Date,Close,High,Low
2023-01-03,87.4,88.2,86.2
2023-01-04,87.2,88.7,86.8
2023-01-05,88.2,88.5,87.5
2023-01-06,90.9,91.0,87.9
2023-01-09,88.6,91.0,88.5
2023-01-10,88.9,89.5,87.0
2023-01-11,88.2,88.5,87.6
2023-01-12,87.7,88.6,87.7
2023-01-13,87.5,88.0,87.4
2023-01-16,88.0,88.0,87.3
2023-01-17,87.9,88.0,87.2
2023-01-30,89.0,89.8,87.5
2023-01-31,91.4,91.5,88.8
2023-02-01,91.4,92.8,90.9
2023-02-02,91.2,92.0,91.0
2023-02-03,90.8,91.0,90.2
2023-02-06,89.9,89.9,89.2
2023-02-07,89.2,89.9,87.3
2023-02-08,90.6,90.9,89.5
2023-02-09,92.0,92.7,90.1
2023-02-10,91.9,92.1,91.2
2023-02-13,91.5,92.4,91.5
2023-02-14,90.4,91.8,90.3
2023-02-15,89.2,90.6,89.0
2023-02-16,90.8,91.5,89.8
2023-02-17,91.3,91.4,90.3
2023-02-20,94.3,94.8,92.0
2023-02-21,93.9,95.0,93.7
2023-02-22,95.7,96.2,92.9
2023-02-23,96.7,97.2,95.9
2023-02-24,97.2,99.1,95.1
2023-03-01,96.5,98.7,96.0
2023-03-02,97.1,97.9,96.5
2023-03-03,100.5,101.5,97.8
2023-03-06,100.0,102.0,99.6
2023-03-07,98.8,101.0,98.0
2023-03-08,98.7,99.1,98.0
2023-03-09,97.0,98.8,96.2
2023-03-10,94.2,96.2,94.0
2023-03-13,91.8,93.5,90.4
2023-03-14,92.5,92.8,91.2
2023-03-15,93.2,94.0,93.0
2023-03-16,93.4,93.4,92.1
2023-03-17,93.7,93.8,93.0
2023-03-20,92.6,93.7,92.0
2023-03-21,92.9,93.7,92.7
2023-03-22,93.5,94.3,93.1
2023-03-23,99.4,101.0,93.7
2023-03-24,96.8,99.4,96.5
2023-03-27,96.9,97.4,96.1
2023-03-28,94.1,96.9,93.7
2023-03-29,92.6,94.8,92.6
2023-03-30,96.1,96.3,93.0
2023-03-31,96.9,98.5,96.6
2023-04-06,96.8,98.1,95.8
2023-04-07,93.4,96.4,93.3
2023-04-10,94.2,95.0,93.7
2023-04-11,93.3,95.6,92.9
2023-04-12,94.0,94.3,92.7
2023-04-13,93.6,93.9,93.0
2023-04-14,93.8,94.5,93.8
2023-04-17,93.5,93.6,93.2
2023-04-18,93.5,94.0,93.1
2023-04-19,93.3,94.0,93.2
2023-04-20,91.1,93.2,91.1
2023-04-21,90.4,91.3,88.6
2023-04-24,91.7,92.4,90.6
2023-04-25,90.3,91.6,90.0
2023-04-26,90.1,90.8,89.8
2023-04-27,90.0,90.4,89.2
2023-04-28,90.6,91.2,90.1
2023-05-02,92.0,92.0,90.9
2023-05-03,91.2,91.6,91.1
2023-05-04,91.8,91.8,91.3
2023-05-05,91.7,92.1,91.5
2023-05-08,91.8,91.9,91.2
2023-05-09,91.4,91.9,91.1
2023-05-10,91.7,91.7,90.7
2023-05-11,93.2,97.0,93.2
2023-05-12,97.1,98.0,94.2
2023-05-15,95.9,97.9,95.9
2023-05-16,97.0,97.2,95.4
2023-05-17,98.4,99.1,97.3
2023-05-18,98.8,101.5,98.8
2023-05-19,100.0,101.0,99.5
2023-05-22,103.5,106.0,101.0
2023-05-23,109.5,111.0,104.0
2023-05-24,111.5,115.5,109.0
2023-05-25,111.0,112.5,108.5
2023-05-26,110.0,113.5,110.0
2023-05-29,115.5,117.5,110.0
2023-05-30,117.0,125.0,114.0
2023-05-31,128.5,128.5,121.0
2023-06-01,134.5,138.5,129.5
2023-06-02,137.5,143.5,133.5
2023-06-05,137.0,141.5,131.0
2023-06-06,133.0,140.0,133.0
2023-06-07,133.5,138.0,131.5
2023-06-08,131.5,136.0,130.5
2023-06-09,135.5,138.0,132.5
2023-06-12,129.5,136.5,129.0
2023-06-13,133.0,135.0,130.0
2023-06-14,132.0,135.5,130.0
2023-06-15,134.0,138.5,132.5
2023-06-16,129.0,135.5,129.0
2023-06-19,128.0,130.0,123.0
2023-06-20,130.0,130.0,125.5
2023-06-21,129.0,133.0,128.5
2023-06-26,122.0,128.0,121.5
2023-06-27,119.0,123.5,118.0
2023-06-28,122.0,123.0,120.0
2023-06-29,117.0,118.5,116.0
2023-06-30,120.5,120.5,115.5
2023-07-03,124.5,125.0,121.0
2023-07-04,124.5,126.5,121.5
2023-07-05,124.0,125.5,122.5
2023-07-06,125.5,128.5,123.5
2023-07-07,124.5,126.0,121.0
2023-07-10,121.5,126.0,121.0
2023-07-11,130.0,130.0,123.0
2023-07-12,134.5,136.0,127.5
2023-07-13,147.5,147.5,137.0
2023-07-14,161.5,162.0,151.0
2023-07-17,155.0,174.0,153.5
2023-07-18,170.5,170.5,170.5
2023-07-19,187.5,187.5,177.0
2023-07-20,190.0,195.0,181.5
2023-07-21,191.0,192.0,185.0
2023-07-24,184.0,194.0,181.5
2023-07-25,202.0,202.0,185.0
2023-07-26,199.5,210.0,194.5
2023-07-27,218.0,218.5,202.0
2023-07-28,234.0,236.0,218.5
2023-07-31,211.0,237.0,211.0
2023-08-01,211.0,212.0,193.5
2023-08-02,190.5,214.0,190.0
2023-08-04,203.0,203.5,186.0
2023-08-07,197.0,205.0,188.5
2023-08-08,177.5,188.5,177.5
2023-08-09,177.0,184.5,174.0
2023-08-10,168.5,175.0,166.0
2023-08-11,165.5,171.5,164.5
2023-08-14,165.0,167.0,159.5
2023-08-15,168.5,175.0,166.0
2023-08-16,177.0,182.0,164.5
2023-08-17,179.0,179.0,170.0
2023-08-18,171.0,179.0,168.0
2023-08-21,174.0,177.0,171.0
2023-08-22,170.5,179.5,170.5
2023-08-23,169.0,172.0,167.0
2023-08-24,168.0,175.5,167.5
2023-08-25,161.5,167.5,161.0
2023-08-28,159.5,162.0,157.0
2023-08-29,158.5,161.5,155.0
2023-08-30,157.5,163.5,157.5
2023-08-31,155.0,158.5,152.0
2023-09-01,152.0,156.5,150.5
2023-09-04,152.5,153.5,150.0
2023-09-05,154.0,154.0,150.5
2023-09-06,154.5,158.0,153.5
2023-09-07,150.0,153.5,150.0
2023-09-08,152.0,158.5,150.0
2023-09-11,142.5,152.5,142.5
2023-09-12,143.5,145.5,143.0
2023-09-13,144.0,146.5,142.0
2023-09-14,149.0,152.0,145.5
2023-09-15,152.5,152.5,146.5
2023-09-18,148.0,152.5,147.5
2023-09-19,146.5,149.5,146.0
2023-09-20,146.0,149.0,144.5
2023-09-21,145.0,146.0,142.5
2023-09-22,147.0,147.0,142.0
2023-09-25,150.0,151.0,147.0
2023-09-26,148.5,152.5,148.0
2023-09-27,157.0,158.5,145.5
2023-09-28,155.5,161.0,152.5
2023-10-02,155.5,162.0,155.0
2023-10-03,155.0,157.0,154.5
2023-10-04,152.0,153.0,150.5
2023-10-05,150.5,154.5,150.5
2023-10-06,148.5,152.5,148.0
2023-10-11,145.0,153.0,145.0
2023-10-12,152.5,153.0,146.0
2023-10-13,150.0,151.0,148.0
2023-10-16,146.5,148.5,145.5
2023-10-17,142.5,149.0,142.5
2023-10-18,136.5,142.0,134.5
2023-10-19,133.5,136.5,132.5
2023-10-20,130.0,133.0,129.0
2023-10-23,130.5,133.0,128.0
2023-10-24,138.5,139.0,130.0
2023-10-25,136.5,139.0,136.0
2023-10-26,132.0,134.0,131.5
2023-10-27,136.0,136.0,131.0
2023-10-30,135.0,140.5,135.0
2023-10-31,130.0,137.5,129.5
2023-11-01,131.0,132.5,129.5
2023-11-02,134.0,136.5,133.5
2023-11-03,138.0,140.5,136.0
2023-11-06,139.5,141.0,139.0
2023-11-07,135.0,136.5,134.0
2023-11-08,138.5,140.0,136.0
2023-11-09,141.0,145.0,136.5
2023-11-10,138.0,141.0,138.0
2023-11-13,136.0,142.0,136.0
2023-11-14,138.0,140.5,138.0
2023-11-15,140.0,141.5,138.5
2023-11-16,142.0,142.5,140.0
2023-11-17,140.0,142.5,139.5
2023-11-20,141.0,141.5,139.5
2023-11-21,155.0,155.0,142.0
2023-11-22,163.5,169.0,153.0
2023-11-23,167.0,168.0,158.0
2023-11-24,166.0,168.5,162.5
2023-11-27,161.0,168.0,160.0
2023-11-28,161.5,165.5,161.0
2023-11-29,161.0,164.0,160.5
2023-11-30,160.5,165.5,159.5
2023-12-01,168.0,168.0,159.0
2023-12-04,162.5,170.5,162.0
2023-12-05,155.5,161.0,155.5
2023-12-06,156.0,160.0,156.0
2023-12-07,146.5,151.5,145.0
2023-12-08,146.5,149.0,146.0
2023-12-11,146.0,147.5,144.0
2023-12-12,145.0,148.5,145.0
2023-12-13,148.0,149.0,146.0
2023-12-14,148.0,149.5,146.5
2023-12-15,147.0,149.5,147.0
2023-12-18,147.0,149.0,146.5
2023-12-19,143.0,148.0,142.0
2023-12-20,147.5,147.5,144.0
