Date,Close,High,Low
2023-07-24,31.2,31.75,31.2
2023-07-25,31.4,31.45,31.0
2023-07-26,30.85,31.45,30.85
2023-07-27,31.5,31.75,31.1
2023-07-28,31.7,31.85,31.35
2023-07-31,31.05,31.9,30.9
2023-08-01,31.0,31.45,31.0
2023-08-02,30.7,31.3,30.65
2023-08-04,30.55,30.7,30.4
2023-08-07,30.6,31.0,30.5
2023-08-08,30.3,30.6,30.3
2023-08-09,30.05,30.3,30.0
2023-08-10,29.65,30.0,29.35
2023-08-11,29.4,29.65,29.3
2023-08-14,28.95,29.4,28.95
2023-08-15,29.1,29.9,28.9
2023-08-16,29.1,29.5,29.0
2023-08-17,30.25,30.4,29.1
2023-08-18,29.6,30.35,29.6
2023-08-21,29.25,29.65,29.1
2023-08-22,29.15,29.25,28.8
2023-08-23,29.0,29.5,28.85
2023-08-24,29.65,30.3,29.55
2023-08-25,29.8,29.9,29.6
2023-08-28,29.1,30.0,29.1
2023-08-29,29.5,29.6,29.05
2023-08-30,29.45,29.55,29.3
2023-08-31,29.35,29.45,29.2
2023-09-01,29.3,29.75,29.0
2023-09-04,29.5,29.6,29.0
2023-09-05,32.2,32.4,29.45
2023-09-06,32.2,33.1,31.85
2023-09-07,31.25,32.1,31.2
2023-09-08,30.75,31.3,30.65
2023-09-11,30.0,30.75,29.85
2023-09-12,29.95,30.45,29.9
2023-09-13,29.9,30.4,29.85
2023-09-14,31.65,32.0,29.9
2023-09-15,31.8,32.25,31.4
2023-09-18,30.9,31.5,30.15
2023-09-19,30.6,31.2,30.45
2023-09-20,30.15,30.85,30.15
2023-09-21,30.5,31.7,30.2
2023-09-22,30.3,30.85,30.05
2023-09-25,30.4,30.7,30.3
2023-09-26,29.9,30.4,29.9
2023-09-27,29.85,30.0,29.8
2023-09-28,29.7,30.0,29.7
2023-10-02,29.95,30.0,29.75
2023-10-03,29.6,30.05,29.6
2023-10-04,29.05,29.5,28.9
2023-10-05,29.7,29.85,29.3
2023-10-06,29.55,30.25,29.5
2023-10-11,29.15,30.0,29.15
2023-10-12,29.2,29.6,29.15
2023-10-13,29.05,29.15,29.0
2023-10-16,28.9,29.2,28.9
2023-10-17,29.05,30.2,28.95
2023-10-18,28.45,29.1,28.45
2023-10-19,28.25,28.8,28.1
2023-10-20,28.0,28.4,27.6
2023-10-23,27.85,28.0,27.8
2023-10-24,27.6,28.25,27.4
2023-10-25,28.05,28.2,27.7
2023-10-26,27.7,27.85,27.65
2023-10-27,27.6,28.1,27.6
2023-10-30,27.6,28.0,27.55
2023-10-31,27.05,27.6,27.0
2023-11-01,27.3,27.7,27.15
2023-11-02,27.3,27.5,27.15
2023-11-03,30.0,30.0,27.4
2023-11-06,30.0,31.45,29.6
2023-11-07,29.0,30.0,29.0
2023-11-08,28.8,29.3,28.3
2023-11-09,28.4,28.8,28.4
2023-11-10,28.35,28.4,28.2
2023-11-13,29.15,30.0,28.4
2023-11-14,28.75,29.15,28.6
2023-11-15,28.75,29.3,28.75
2023-11-16,28.8,29.2,28.75
2023-11-17,29.1,29.25,28.9
2023-11-20,29.35,29.5,29.1
2023-11-21,29.1,29.6,29.0
2023-11-22,29.6,29.85,29.05
2023-11-23,29.25,29.75,29.2
2023-11-24,29.0,29.4,29.0
2023-11-27,29.2,29.5,28.85
2023-11-28,29.1,29.2,29.0
2023-11-29,29.2,29.45,29.15
2023-11-30,29.0,29.2,28.9
2023-12-01,28.95,29.25,28.95
2023-12-04,28.8,29.2,28.65
2023-12-05,28.5,28.85,28.3
2023-12-06,28.6,28.75,28.35
2023-12-07,28.35,28.6,28.15
2023-12-08,28.35,28.75,28.3
2023-12-11,28.05,28.35,28.0
2023-12-12,27.95,28.5,27.85
2023-12-13,28.2,28.45,27.95
2023-12-14,29.25,29.8,28.2
2023-12-15,28.5,29.5,28.5
2023-12-18,28.4,28.7,28.2
2023-12-19,28.05,28.4,28.0
2023-12-20,28.2,28.25,28.1
2023-12-21,28.3,28.3,28.0
2023-12-22,28.55,28.7,28.0
2023-12-25,28.7,29.3,28.55
2023-12-26,28.5,28.85,28.45
2023-12-27,28.4,28.75,28.3
2023-12-28,28.2,28.6,28.1
2023-12-29,28.2,28.3,27.8
2024-01-02,28.05,28.2,28.0
2024-01-03,28.0,28.05,27.9
2024-01-04,27.9,28.05,27.9
2024-01-05,28.05,28.05,27.8
2024-01-08,28.9,29.4,28.3
2024-01-09,28.4,28.9,28.35
2024-01-10,28.0,28.15,28.0
2024-01-11,27.85,28.0,27.75
2024-01-12,27.8,28.05,27.7
