Date,Close,High,Low
2023-01-03,14.8,15.0,14.6
2023-01-04,14.9,15.0,14.85
2023-01-05,14.75,15.1,14.75
2023-01-06,14.7,14.75,14.7
2023-01-09,14.6,14.75,14.35
2023-01-10,14.55,14.6,14.25
2023-01-11,14.55,14.6,14.5
2023-01-12,14.5,14.65,14.5
2023-01-13,14.45,14.9,14.45
2023-01-16,14.45,14.7,14.4
2023-01-17,14.4,14.45,14.3
2023-01-30,14.5,14.6,14.4
2023-01-31,14.55,14.75,14.4
2023-02-01,14.55,14.7,14.45
2023-02-02,14.6,14.65,14.55
2023-02-03,14.7,15.05,14.55
2023-02-06,15.6,15.6,14.85
2023-02-07,15.55,15.55,15.2
2023-02-08,15.55,15.7,15.35
2023-02-09,15.3,15.6,15.3
2023-02-10,14.95,15.3,14.95
2023-02-13,14.95,15.1,14.9
2023-02-14,15.2,15.3,15.0
2023-02-15,15.15,15.2,15.05
2023-02-16,15.1,15.35,15.1
2023-02-17,15.0,15.25,14.8
2023-02-20,16.5,16.5,15.25
2023-02-21,18.15,18.15,16.9
2023-02-22,19.95,19.95,18.6
2023-02-23,21.3,21.9,20.65
2023-02-24,19.85,21.4,19.7
2023-03-01,18.55,19.8,18.55
2023-03-02,20.4,20.4,18.7
2023-03-03,20.0,21.2,19.35
2023-03-06,19.85,20.5,19.5
2023-03-07,19.55,19.9,19.35
2023-03-08,18.95,19.6,18.8
2023-03-09,18.3,19.25,18.2
2023-03-10,17.1,18.3,16.6
2023-03-13,16.45,16.95,16.15
2023-03-14,17.15,17.9,16.3
2023-03-15,16.95,17.45,16.65
2023-03-16,16.5,16.75,16.5
2023-03-17,17.0,17.1,16.65
2023-03-20,17.2,17.75,16.85
2023-03-21,18.9,18.9,16.9
2023-03-22,18.95,19.7,18.3
2023-03-23,18.4,18.85,18.1
2023-03-24,18.45,18.85,18.4
2023-03-27,17.7,18.45,17.7
2023-03-28,17.6,17.75,17.25
2023-03-29,17.25,17.3,16.95
2023-03-30,17.8,18.15,17.1
2023-03-31,17.65,18.25,17.65
2023-04-06,17.4,17.75,17.2
2023-04-07,17.5,17.75,17.45
2023-04-10,17.6,18.4,17.55
2023-04-11,17.95,18.5,17.7
2023-04-12,17.9,18.5,17.85
2023-04-13,17.55,18.2,17.55
2023-04-14,17.5,17.75,17.0
2023-04-17,17.45,17.65,17.2
2023-04-18,17.1,17.55,17.05
2023-04-19,18.8,18.8,17.3
2023-04-20,17.9,19.5,17.8
2023-04-21,17.3,18.0,17.15
2023-04-24,17.25,17.55,17.1
2023-04-25,17.1,17.5,17.1
2023-04-26,16.95,17.3,16.7
2023-04-27,17.2,17.25,16.8
2023-04-28,17.4,18.1,17.3
2023-05-02,17.1,17.35,17.1
2023-05-03,16.9,17.1,16.75
2023-05-04,17.1,17.25,16.9
2023-05-05,17.05,17.25,16.9
2023-05-08,16.9,17.45,16.85
2023-05-09,16.5,16.9,16.45
2023-05-10,16.6,16.6,16.5
2023-05-11,16.35,16.6,16.35
2023-05-12,16.45,16.65,16.25
2023-05-15,15.65,16.3,15.65
2023-05-16,15.65,16.3,15.65
2023-05-17,16.15,16.2,15.7
2023-05-18,16.05,16.45,16.05
2023-05-19,16.05,16.25,15.95
2023-05-22,16.1,16.1,15.9
2023-05-23,16.05,16.2,15.95
2023-05-24,16.1,16.1,15.9
2023-05-25,15.95,16.0,15.9
2023-05-26,16.0,16.0,15.65
2023-05-29,16.25,16.55,15.9
2023-05-30,15.9,16.25,16.0
2023-05-31,16.0,16.1,15.9
2023-06-01,15.6,16.0,15.5
2023-06-02,15.6,15.8,15.6
2023-06-05,16.25,16.25,15.5
2023-06-06,17.85,17.85,16.35
2023-06-07,17.1,17.7,17.0
2023-06-08,17.4,17.8,16.85
2023-06-09,17.1,18.1,17.1
2023-06-12,16.7,17.15,16.7
2023-06-13,16.95,16.95,16.65
2023-06-14,16.9,17.0,16.5
2023-06-15,17.15,17.55,16.9
2023-06-16,17.05,17.4,17.05
2023-06-19,17.3,17.4,17.05
2023-06-20,17.15,17.3,17.1
2023-06-21,17.1,17.45,17.1
2023-06-26,16.35,17.05,16.25
2023-06-27,16.45,17.0,16.25
2023-06-28,16.95,16.95,16.6
2023-06-29,16.65,17.05,16.65
2023-06-30,16.9,17.3,16.55
2023-07-03,17.05,17.2,16.75
2023-07-04,17.1,17.4,17.0
2023-07-05,17.1,17.15,17.0
2023-07-06,16.8,17.0,16.75
2023-07-07,16.75,16.9,16.75
2023-07-10,16.8,17.0,16.8
2023-07-11,16.95,17.0,16.8
2023-07-12,17.1,17.2,16.85
2023-07-13,17.55,17.8,17.15
2023-07-14,17.7,17.7,17.45
2023-07-17,17.85,18.1,17.65
2023-07-18,18.3,19.25,17.75
2023-07-19,17.65,18.5,17.65
2023-07-20,17.9,18.0,17.6
2023-07-21,18.1,18.1,17.85
2023-07-24,18.1,18.3,17.85
2023-07-25,18.4,19.25,18.15
2023-07-26,18.4,18.75,18.45
2023-07-27,18.45,18.55,18.3
2023-07-28,18.75,18.95,18.5
2023-07-31,18.9,19.25,18.8
2023-08-01,18.3,18.9,18.2
2023-08-02,17.7,18.7,17.65
2023-08-04,17.7,17.85,17.6
2023-08-07,17.55,17.7,17.45
2023-08-08,17.75,18.3,17.7
2023-08-09,16.35,17.5,16.0
2023-08-10,16.0,16.4,15.9
2023-08-11,16.4,16.4,16.0
2023-08-14,16.7,17.15,16.15
2023-08-15,17.3,17.5,16.7
2023-08-16,18.6,18.9,17.35
2023-08-17,19.85,19.9,18.65
2023-08-18,19.4,20.5,18.65
2023-08-21,19.0,19.8,18.7
2023-08-22,19.45,19.65,18.95
2023-08-23,19.25,19.5,18.85
2023-08-24,19.1,19.2,18.7
2023-08-25,19.0,19.4,18.7
2023-08-28,19.45,19.65,19.1
2023-08-29,19.5,20.0,19.45
2023-08-30,19.5,19.9,19.35
2023-08-31,19.5,19.55,19.35
2023-09-01,19.5,19.55,19.3
2023-09-04,21.3,21.45,19.7
2023-09-05,21.2,21.45,20.85
2023-09-06,20.45,21.25,19.6
2023-09-07,21.15,21.45,20.35
2023-09-08,20.95,21.25,20.55
2023-09-11,20.75,21.25,20.55
2023-09-12,21.8,22.0,20.7
2023-09-13,22.4,22.4,21.4
2023-09-14,23.75,24.0,22.7
2023-09-15,23.85,24.35,23.5
2023-09-18,24.25,24.45,23.85
2023-09-19,21.9,24.45,21.85
2023-09-20,22.0,22.3,20.65
2023-09-21,21.4,21.8,21.05
2023-09-22,22.1,22.35,21.0
2023-09-25,23.35,23.8,22.1
2023-09-26,23.3,23.5,22.75
2023-09-27,23.8,23.9,23.15
2023-09-28,23.95,24.1,23.55
2023-10-02,23.95,24.0,23.35
2023-10-03,23.5,24.05,23.45
2023-10-04,23.65,23.9,23.0
2023-10-05,24.15,24.4,23.85
2023-10-06,24.9,24.95,24.05
2023-10-11,23.45,24.9,23.3
2023-10-12,25.2,25.2,23.25
2023-10-13,25.9,26.05,24.55
2023-10-16,26.45,26.5,25.6
2023-10-17,28.9,29.0,26.5
2023-10-18,27.6,28.6,26.9
2023-10-19,28.5,28.9,27.1
2023-10-20,28.7,28.9,27.75
2023-10-23,28.1,28.65,28.1
2023-10-24,28.1,28.3,27.3
2023-10-25,28.3,28.35,27.4
2023-10-26,28.25,28.95,27.8
2023-10-27,28.5,28.5,27.8
2023-10-30,27.95,28.55,27.85
2023-10-31,27.8,28.9,27.75
2023-11-01,27.8,28.35,27.8
2023-11-02,28.05,28.5,28.0
2023-11-03,28.4,28.5,28.0
2023-11-06,28.45,28.7,28.2
2023-11-07,28.35,28.55,28.2
2023-11-08,27.3,28.45,25.75
2023-11-09,26.3,27.35,25.75
2023-11-10,28.4,28.9,26.5
2023-11-13,28.2,28.4,27.7
2023-11-14,28.2,28.85,28.0
2023-11-15,28.1,28.45,28.0
2023-11-16,28.45,28.65,28.0
2023-11-17,28.4,28.75,28.25
2023-11-20,29.5,29.85,28.55
2023-11-21,32.0,32.0,29.55
2023-11-22,35.2,35.2,32.3
2023-11-23,36.35,36.35,33.5
2023-11-24,38.0,39.3,36.7
2023-11-27,37.2,39.1,37.15
2023-11-28,37.6,38.0,35.65
2023-11-29,41.0,41.05,37.6
2023-11-30,40.0,40.95,38.5
2023-12-01,44.0,44.0,39.9
2023-12-04,48.4,48.4,46.0
2023-12-05,51.4,52.1,47.1
2023-12-06,53.2,53.4,49.1
2023-12-07,56.0,56.8,53.0
2023-12-08,52.0,55.5,50.4
2023-12-11,51.4,52.0,49.7
2023-12-12,52.7,52.8,51.4
2023-12-13,53.6,55.0,53.0
2023-12-14,57.5,58.5,54.2
2023-12-15,62.8,63.0,57.9
2023-12-18,68.5,68.5,65.0
2023-12-19,71.5,74.0,64.8
2023-12-20,68.9,72.0,68.2
2023-12-21,67.0,67.8,65.5
2023-12-22,65.5,67.0,65.0
2023-12-25,59.6,67.8,59.3
2023-12-26,59.3,61.8,56.6
2023-12-27,54.6,60.0,54.4
2023-12-28,54.6,56.2,50.0
2023-12-29,50.8,54.6,50.3
2024-01-02,50.7,51.7,47.7
2024-01-03,46.6,50.0,46.6
2024-01-04,42.4,46.85,41.95
2024-01-05,40.15,41.7,39.1
2024-01-08,40.95,43.9,40.15
2024-01-09,39.5,41.6,39.45
2024-01-10,38.25,40.3,37.85
2024-01-11,42.05,42.05,38.55
2024-01-12,46.25,46.25,42.05
