Date,Close,High,Low
2023-01-03,25.0,25.25,24.85
2023-01-04,24.35,24.7,24.35
2023-01-05,24.3,24.7,24.2
2023-01-06,24.2,24.35,24.0
2023-01-09,24.35,24.5,24.0
2023-01-10,24.2,24.75,24.2
2023-01-11,24.2,24.55,24.2
2023-01-12,24.05,24.4,24.05
2023-01-13,24.0,24.25,24.0
2023-01-16,24.05,24.25,23.8
2023-01-17,24.65,24.85,24.2
2023-01-30,24.6,24.75,24.35
2023-01-31,24.95,25.1,24.75
2023-02-01,25.05,25.3,24.9
2023-02-02,25.2,25.3,24.95
2023-02-03,25.25,25.8,25.2
2023-02-06,24.85,25.2,24.75
2023-02-07,24.7,24.9,24.7
2023-02-08,24.65,24.9,24.65
2023-02-09,24.5,24.9,24.5
2023-02-10,24.05,24.6,24.0
2023-02-13,23.35,24.0,23.25
2023-02-14,23.55,23.8,23.45
2023-02-15,23.6,23.7,23.25
2023-02-16,23.8,23.9,23.65
2023-02-17,23.7,23.85,23.7
2023-02-20,23.95,24.05,23.7
2023-02-21,24.35,24.45,23.95
2023-02-22,24.6,24.95,24.4
2023-02-23,26.1,26.6,24.95
2023-02-24,28.6,28.7,26.7
2023-03-01,28.4,29.95,27.65
2023-03-02,29.7,30.3,29.0
2023-03-03,30.8,30.85,29.35
2023-03-06,30.5,31.0,29.8
2023-03-07,30.15,30.5,30.05
2023-03-08,29.2,30.1,29.1
2023-03-09,29.45,29.85,29.3
2023-03-10,28.65,30.15,28.35
2023-03-13,28.85,29.0,28.25
2023-03-14,28.55,29.2,28.1
2023-03-15,28.1,29.55,28.1
2023-03-16,27.2,28.55,27.2
2023-03-17,27.45,27.6,27.15
2023-03-20,27.1,27.75,27.1
2023-03-21,27.35,27.45,27.1
2023-03-22,27.1,27.65,27.1
2023-03-23,26.2,27.0,26.1
2023-03-24,26.4,26.55,26.3
2023-03-27,27.05,27.2,26.2
2023-03-28,26.45,27.15,26.4
2023-03-29,26.3,26.65,26.2
2023-03-30,26.3,26.65,26.3
2023-03-31,26.3,26.6,26.2
2023-04-06,26.6,26.9,26.45
2023-04-07,27.25,27.3,26.75
2023-04-10,27.1,27.7,27.05
2023-04-11,27.05,27.25,26.95
2023-04-12,26.95,27.1,26.8
2023-04-13,26.85,27.2,26.75
2023-04-14,27.1,27.1,26.65
2023-04-17,27.3,27.5,27.1
2023-04-18,26.75,27.6,26.75
2023-04-19,26.35,27.0,26.3
2023-04-20,26.3,26.6,26.25
2023-04-21,25.5,26.6,25.45
2023-04-24,25.25,25.55,25.15
2023-04-25,24.55,25.5,24.5
2023-04-26,24.4,24.45,24.05
2023-04-27,24.6,24.8,24.25
2023-04-28,25.1,25.35,25.0
2023-05-02,24.65,25.3,24.5
2023-05-03,24.3,24.55,24.25
2023-05-04,24.35,24.55,24.25
2023-05-05,24.4,24.5,24.25
2023-05-08,23.4,24.15,23.35
2023-05-09,23.3,23.75,23.3
2023-05-10,24.1,24.15,23.5
2023-05-11,23.65,24.15,23.5
2023-05-12,23.75,23.8,23.35
2023-05-15,23.75,23.85,23.15
2023-05-16,23.75,23.9,23.6
2023-05-17,23.75,23.95,23.75
2023-05-18,23.65,23.9,23.6
2023-05-19,23.5,23.85,23.45
2023-05-22,23.95,24.0,23.45
2023-05-23,23.85,24.15,23.8
2023-05-24,23.85,24.1,23.7
2023-05-25,23.5,23.9,23.5
2023-05-26,23.0,23.55,22.95
2023-05-29,23.1,23.3,23.0
2023-05-30,22.9,23.3,22.9
2023-05-31,22.9,23.1,22.9
2023-06-01,22.5,22.95,22.35
2023-06-02,22.85,22.95,22.55
2023-06-05,23.0,23.3,22.95
2023-06-06,23.15,23.4,23.1
2023-06-07,23.2,23.4,23.1
2023-06-08,23.55,23.8,23.2
2023-06-09,23.35,23.75,23.25
2023-06-12,23.15,23.35,23.05
2023-06-13,23.15,23.25,23.05
2023-06-14,23.65,23.85,23.15
2023-06-15,23.65,23.8,23.45
2023-06-16,23.75,24.0,23.65
2023-06-19,23.35,23.95,23.3
2023-06-20,23.35,23.65,23.25
2023-06-21,23.1,23.35,23.05
2023-06-26,23.1,23.35,23.05
2023-06-27,22.9,23.25,22.9
2023-06-28,22.6,22.9,22.6
2023-06-29,22.55,22.7,22.45
2023-06-30,22.9,23.1,22.65
2023-07-03,23.5,23.9,23.05
2023-07-04,23.55,23.95,23.45
2023-07-05,23.4,23.65,23.15
2023-07-06,23.3,23.5,23.2
2023-07-07,23.1,23.25,23.0
2023-07-10,22.56,22.91,22.46
2023-07-11,22.66,22.76,22.56
2023-07-12,22.12,22.76,22.07
2023-07-13,21.52,22.22,21.42
2023-07-14,22.12,22.12,21.72
2023-07-17,22.27,22.51,22.02
2023-07-18,20.4,21.0,20.4
2023-07-19,20.1,20.6,20.1
2023-07-20,20.15,20.3,20.0
2023-07-21,19.8,20.35,19.8
2023-07-24,19.0,19.9,19.0
2023-07-25,18.9,19.2,18.8
2023-07-26,19.1,19.4,19.0
2023-07-27,19.7,19.8,19.35
2023-07-28,20.0,20.5,19.85
2023-07-31,19.55,20.15,19.5
2023-08-01,19.75,19.85,19.55
2023-08-02,19.4,19.85,19.4
2023-08-04,19.55,19.65,19.35
2023-08-07,19.25,19.65,19.1
2023-08-08,19.0,19.4,19.0
2023-08-09,18.85,19.2,18.8
2023-08-10,18.7,18.9,18.65
2023-08-11,18.1,18.4,17.6
2023-08-14,17.55,18.15,17.5
2023-08-15,18.15,18.3,17.7
2023-08-16,18.0,18.35,17.95
2023-08-17,18.55,18.65,18.0
2023-08-18,20.4,20.4,18.75
2023-08-21,20.1,22.0,19.5
2023-08-22,20.45,20.7,19.45
2023-08-23,20.25,21.2,20.1
2023-08-24,19.7,20.1,19.6
2023-08-25,19.65,19.85,19.5
2023-08-28,19.15,19.7,19.0
2023-08-29,19.65,19.65,19.3
2023-08-30,19.25,19.8,19.25
2023-08-31,19.15,19.4,19.1
2023-09-01,19.05,19.25,19.0
2023-09-04,19.35,19.55,18.9
2023-09-05,19.45,19.6,19.3
2023-09-06,19.2,19.65,19.2
2023-09-07,18.9,19.2,18.85
2023-09-08,19.05,19.45,19.0
2023-09-11,18.8,19.2,18.8
2023-09-12,18.9,19.0,18.8
2023-09-13,18.95,19.0,18.75
2023-09-14,19.75,20.0,19.4
2023-09-15,20.55,21.35,20.05
2023-09-18,20.55,20.9,20.3
2023-09-19,20.65,21.2,20.45
2023-09-20,20.45,21.35,20.3
2023-09-21,20.0,20.65,19.9
2023-09-22,19.9,20.1,19.75
2023-09-25,19.85,19.95,19.75
2023-09-26,19.55,19.9,19.5
2023-09-27,19.65,20.3,19.65
2023-09-28,19.7,20.0,19.65
2023-10-02,19.15,19.85,19.05
2023-10-03,18.85,19.35,18.85
2023-10-04,19.15,19.2,18.6
2023-10-05,19.2,19.5,19.1
2023-10-06,19.6,19.9,19.25
2023-10-11,19.1,19.9,19.1
2023-10-12,19.15,19.25,19.05
2023-10-13,18.95,19.35,18.95
2023-10-16,18.7,18.95,18.6
2023-10-17,18.55,18.85,18.5
2023-10-18,18.55,19.05,18.3
2023-10-19,18.8,19.25,18.55
2023-10-20,18.6,18.75,18.15
2023-10-23,18.25,18.4,18.15
2023-10-24,18.25,18.3,18.05
2023-10-25,18.25,18.35,18.2
2023-10-26,18.05,18.15,18.0
2023-10-27,18.1,18.35,18.0
2023-10-30,18.15,18.2,17.95
2023-10-31,17.7,18.25,17.7
2023-11-01,17.8,17.95,17.65
2023-11-02,18.1,18.15,17.8
2023-11-03,18.15,18.35,18.1
2023-11-06,18.2,18.25,18.05
2023-11-07,17.9,18.2,17.9
2023-11-08,17.85,18.0,17.85
2023-11-09,17.75,17.85,17.65
2023-11-10,17.6,17.75,17.6
2023-11-13,17.3,17.6,17.3
2023-11-14,17.45,17.7,17.3
2023-11-15,17.65,17.7,17.5
2023-11-16,17.85,17.95,17.7
2023-11-17,18.0,18.2,17.95
2023-11-20,17.85,18.0,17.75
