Date,Close,High,Low
2023-12-27,51.5,51.6,51.4
2023-12-28,51.6,51.6,51.4
2023-12-29,51.7,51.7,51.4
2024-01-02,51.7,51.9,51.7
2024-01-03,51.7,51.7,51.5
2024-01-04,52.5,52.6,51.3
2024-01-05,51.9,52.7,51.8
2024-01-08,51.7,52.0,51.6
2024-01-09,51.3,51.7,51.3
2024-01-10,51.0,51.3,51.0
2024-01-11,51.0,51.2,50.9
2024-01-12,51.0,51.5,51.0
