Date,Close,High,Low
2023-04-26,126.0,126.0,124.0
2023-04-27,127.0,127.5,124.5
2023-04-28,129.5,129.5,127.0
2023-05-02,129.5,130.5,128.0
2023-05-03,129.5,130.0,128.5
2023-05-04,130.5,131.0,128.5
2023-05-05,130.5,131.0,130.0
2023-05-08,131.0,132.0,130.5
2023-05-09,128.5,131.5,128.0
2023-05-10,127.0,128.5,127.0
2023-05-11,125.5,128.5,125.5
2023-05-12,126.5,127.0,124.5
2023-05-15,125.5,127.0,125.5
2023-05-16,127.5,128.0,127.0
2023-05-17,129.0,129.5,127.0
2023-05-18,129.0,131.0,129.0
2023-05-19,128.5,130.5,128.5
2023-05-22,128.5,130.0,128.5
2023-05-23,129.0,129.5,128.5
2023-05-24,128.0,129.0,127.5
2023-05-25,129.0,129.5,128.0
2023-05-26,131.5,134.0,131.0
2023-05-29,131.5,133.5,131.0
2023-05-30,132.0,133.0,131.5
2023-05-31,132.0,133.0,131.0
2023-06-01,131.0,132.0,130.5
2023-06-02,131.5,132.0,131.0
2023-06-05,132.5,133.0,131.5
2023-06-06,131.0,133.0,130.5
2023-06-07,135.0,135.0,131.5
2023-06-08,132.5,136.0,132.5
2023-06-09,137.5,137.5,133.0
2023-06-12,151.0,151.0,138.0
2023-06-13,148.5,156.5,145.0
2023-06-14,145.5,150.0,145.5
2023-06-15,147.5,152.0,146.5
2023-06-16,146.5,148.5,142.0
2023-06-19,144.0,147.0,144.0
2023-06-20,143.5,146.0,141.5
2023-06-21,146.5,146.5,143.0
2023-06-26,143.5,145.0,142.0
2023-06-27,138.5,146.0,138.5
2023-06-28,139.5,140.5,137.5
2023-06-29,139.0,142.0,139.0
2023-06-30,141.5,142.0,138.5
2023-07-03,144.5,145.0,142.5
2023-07-04,142.5,143.5,142.0
2023-07-05,142.0,145.0,142.0
2023-07-06,143.0,144.0,142.0
2023-07-07,141.0,144.5,139.0
2023-07-10,134.0,135.5,133.5
2023-07-11,134.5,135.5,133.5
2023-07-12,135.0,136.0,134.5
2023-07-13,135.5,139.0,135.5
2023-07-14,139.0,139.5,136.5
2023-07-17,137.5,140.0,137.0
2023-07-18,134.0,138.0,133.5
2023-07-19,131.0,135.0,130.0
2023-07-20,134.5,142.5,133.5
2023-07-21,132.0,133.0,130.0
2023-07-24,137.5,138.5,130.5
2023-07-25,139.0,145.0,139.0
2023-07-26,141.5,142.5,138.5
2023-07-27,148.0,150.5,142.0
2023-07-28,150.5,151.0,142.5
2023-07-31,142.5,151.0,142.0
2023-08-01,141.5,143.5,140.0
2023-08-02,139.0,143.0,138.0
2023-08-04,149.0,149.0,144.0
2023-08-07,150.0,152.0,147.0
2023-08-08,143.5,147.0,143.0
2023-08-09,144.0,145.0,140.0
2023-08-10,142.0,144.5,140.5
2023-08-11,140.5,143.5,140.5
2023-08-14,135.0,139.0,134.0
2023-08-15,135.5,136.5,135.0
2023-08-16,135.0,136.0,132.0
2023-08-17,140.0,140.0,133.5
2023-08-18,138.0,139.5,136.5
2023-08-21,135.5,138.5,135.5
2023-08-22,134.0,137.0,134.0
2023-08-23,135.5,137.0,134.5
2023-08-24,136.5,137.5,135.5
2023-08-25,134.5,136.5,134.0
2023-08-28,134.0,136.0,133.5
2023-08-29,136.5,136.5,135.0
2023-08-30,137.0,138.5,136.5
2023-08-31,138.5,138.5,136.5
2023-09-01,136.0,137.5,135.0
2023-09-04,136.0,136.5,134.5
2023-09-05,139.0,141.0,136.5
2023-09-06,139.5,140.0,137.5
2023-09-07,138.5,140.0,138.0
2023-09-08,136.5,138.5,136.0
2023-09-11,137.0,138.0,136.0
2023-09-12,139.0,140.0,137.0
2023-09-13,139.5,140.0,138.5
2023-09-14,141.0,142.0,140.0
2023-09-15,140.0,142.0,139.5
2023-09-18,140.5,141.0,138.0
2023-09-19,139.0,141.0,138.5
2023-09-20,136.5,139.5,136.0
2023-09-21,135.0,136.0,133.5
2023-09-22,136.0,136.0,133.5
2023-09-25,136.0,137.5,136.0
2023-09-26,134.5,136.0,134.0
2023-09-27,134.5,135.0,133.5
2023-09-28,138.0,141.5,137.0
2023-10-02,140.5,141.0,138.0
2023-10-03,138.5,140.5,138.5
2023-10-04,137.0,138.0,136.5
2023-10-05,139.0,139.5,137.5
2023-10-06,138.5,141.0,138.5
2023-10-11,138.5,140.5,138.5
2023-10-12,142.0,142.0,139.0
2023-10-13,141.5,141.5,140.5
2023-10-16,139.0,141.0,139.0
2023-10-17,138.0,140.5,138.0
2023-10-18,136.0,139.0,136.0
2023-10-19,136.5,136.5,134.5
2023-10-20,137.0,137.5,135.0
2023-10-23,135.5,137.5,135.5
2023-10-24,136.0,136.5,134.0
2023-10-25,137.0,137.5,136.0
2023-10-26,134.5,136.0,134.0
2023-10-27,133.5,136.0,133.5
2023-10-30,134.0,135.5,133.0
2023-10-31,132.5,135.0,132.0
2023-11-01,130.5,132.5,129.5
2023-11-02,132.5,133.0,131.0
2023-11-03,134.0,135.0,133.0
2023-11-06,134.5,136.5,134.0
2023-11-07,134.5,135.0,133.5
2023-11-08,134.0,135.5,134.0
2023-11-09,133.0,134.0,132.5
2023-11-10,133.0,133.5,132.5
2023-11-13,132.5,136.0,132.5
2023-11-14,133.0,133.5,132.5
2023-11-15,134.5,135.0,134.0
2023-11-16,134.5,136.0,134.0
2023-11-17,135.0,136.0,134.5
2023-11-20,135.0,138.5,135.0
2023-11-21,136.0,136.5,135.5
2023-11-22,134.5,136.0,134.0
2023-11-23,135.5,137.5,134.5
2023-11-24,135.0,136.5,134.5
2023-11-27,134.0,135.5,133.5
2023-11-28,134.0,134.5,133.5
2023-11-29,135.0,135.5,134.5
2023-11-30,134.5,135.5,134.0
2023-12-01,134.0,135.5,134.0
2023-12-04,133.0,135.0,133.0
2023-12-05,131.5,133.5,131.0
2023-12-06,132.5,134.0,132.5
2023-12-07,132.0,133.5,132.0
2023-12-08,132.0,133.5,132.0
2023-12-11,132.0,133.5,132.0
2023-12-12,134.0,135.0,132.5
2023-12-13,133.0,134.5,133.0
2023-12-14,134.5,136.0,134.0
2023-12-15,134.5,135.5,134.5
2023-12-18,135.5,136.0,135.0
2023-12-19,133.0,135.5,132.5
2023-12-20,134.0,135.5,133.5
2023-12-21,133.0,134.0,132.5
2023-12-22,133.0,134.5,133.0
2023-12-25,133.5,134.5,133.0
2023-12-26,134.5,134.5,133.5
2023-12-27,134.5,135.5,134.0
2023-12-28,139.5,140.0,134.5
2023-12-29,140.5,141.0,138.0
2024-01-02,140.5,141.0,138.0
2024-01-03,138.0,139.5,138.0
2024-01-04,137.0,139.0,136.5
2024-01-05,139.5,143.0,138.5
2024-01-08,141.0,142.0,139.5
2024-01-09,142.0,147.0,142.0
2024-01-10,143.0,144.5,142.0
2024-01-11,141.5,144.0,141.0
2024-01-12,142.0,143.0,141.0
