Date,Close,High,Low
2023-01-03,98.1,98.6,97.4
2023-01-04,97.4,98.6,96.8
2023-01-05,96.7,98.2,96.7
2023-01-06,94.7,97.0,94.0
2023-01-09,95.9,97.2,94.9
2023-01-10,95.1,97.0,94.3
2023-01-11,93.8,96.0,93.7
2023-01-12,92.5,94.8,92.3
2023-01-13,92.5,94.0,91.3
2023-01-16,93.4,93.8,92.0
2023-01-17,92.9,94.5,92.4
2023-01-30,96.1,96.6,94.8
2023-01-31,97.2,97.4,95.9
2023-02-01,97.6,98.0,97.1
2023-02-02,97.6,98.4,96.8
2023-02-03,98.9,99.5,97.2
2023-02-06,97.6,99.2,97.2
2023-02-07,97.3,97.9,97.0
2023-02-08,99.6,99.9,97.3
2023-02-09,99.0,99.7,98.4
2023-02-10,98.7,99.9,98.2
2023-02-13,98.3,98.6,97.3
2023-02-14,98.2,98.5,97.8
2023-02-15,101.5,103.5,98.0
2023-02-16,102.0,103.0,100.5
2023-02-17,105.0,105.0,100.5
2023-02-20,102.5,108.0,102.5
2023-02-21,103.5,105.0,103.0
2023-02-22,104.5,104.5,101.5
2023-02-23,104.0,108.0,103.0
2023-02-24,109.0,109.5,104.0
2023-03-01,101.5,108.0,100.0
2023-03-02,103.5,104.0,101.0
2023-03-03,102.5,104.0,102.5
2023-03-06,103.5,104.5,102.5
2023-03-07,106.0,107.0,103.5
2023-03-08,105.5,107.0,105.0
2023-03-09,104.5,107.0,104.5
2023-03-10,102.5,104.5,101.5
2023-03-13,103.0,103.0,100.5
2023-03-14,102.5,103.5,102.0
2023-03-15,102.0,103.5,102.0
2023-03-16,101.0,102.0,100.0
2023-03-17,102.5,103.0,102.0
2023-03-20,103.0,103.5,103.0
2023-03-21,105.0,105.5,104.0
2023-03-22,106.5,107.0,105.5
2023-03-23,106.0,106.5,105.5
2023-03-24,110.0,112.0,107.0
2023-03-27,109.5,111.5,108.5
2023-03-28,108.5,109.5,107.0
2023-03-29,112.0,112.0,108.0
2023-03-30,113.5,117.0,113.0
2023-03-31,114.0,116.5,113.0
2023-04-06,118.5,119.0,115.0
2023-04-07,115.5,118.5,115.5
2023-04-10,117.0,119.0,116.0
2023-04-11,121.0,121.0,118.0
2023-04-12,122.0,123.5,120.0
2023-04-13,115.5,122.0,115.5
2023-04-14,115.5,117.5,115.0
2023-04-17,115.0,116.5,115.0
2023-04-18,115.0,117.0,114.0
2023-04-19,116.0,117.5,115.0
2023-04-20,113.0,116.0,112.5
2023-04-21,110.0,114.5,110.0
2023-04-24,110.0,111.5,109.5
2023-04-25,108.5,113.0,107.0
2023-04-26,109.5,109.5,107.5
2023-04-27,110.5,111.0,109.0
2023-04-28,112.5,113.0,112.0
2023-05-02,113.0,113.5,111.0
2023-05-03,113.0,113.5,111.5
2023-05-04,112.5,113.0,112.0
2023-05-05,113.0,113.5,112.0
2023-05-08,113.0,113.5,113.0
2023-05-09,117.0,118.5,113.0
2023-05-10,118.5,119.5,116.0
2023-05-11,107.0,113.0,107.0
2023-05-12,107.5,109.0,106.0
2023-05-15,108.5,110.0,107.5
2023-05-16,112.0,113.0,109.5
2023-05-17,113.5,115.0,112.0
2023-05-18,115.0,115.0,113.0
2023-05-19,113.0,116.5,112.5
2023-05-22,115.5,116.5,113.0
2023-05-23,114.5,116.5,114.5
2023-05-24,115.5,115.5,114.5
2023-05-25,115.0,116.0,114.5
2023-05-26,114.0,116.5,114.0
2023-05-29,115.5,116.0,114.0
2023-05-30,118.0,121.0,115.5
2023-05-31,116.0,118.5,116.0
2023-06-01,116.0,118.0,114.5
2023-06-02,115.5,117.0,115.5
2023-06-05,117.0,119.0,116.0
2023-06-06,116.5,117.0,115.5
2023-06-07,120.5,123.0,117.0
2023-06-08,130.0,132.5,125.5
2023-06-09,133.0,140.5,131.5
2023-06-12,129.0,135.0,127.5
2023-06-13,139.0,140.5,130.5
2023-06-14,140.0,147.0,137.5
2023-06-15,144.5,147.5,140.5
2023-06-16,144.5,147.5,142.0
2023-06-19,139.5,145.0,139.0
2023-06-20,139.0,141.5,137.0
2023-06-21,142.0,143.0,138.0
2023-06-26,139.5,143.5,139.0
2023-06-27,136.5,139.5,135.0
2023-06-28,135.0,139.5,134.5
2023-06-29,134.0,136.5,134.0
2023-06-30,136.5,137.5,132.0
2023-07-03,142.0,142.5,135.0
2023-07-04,144.0,144.0,139.5
2023-07-05,145.0,145.5,142.0
2023-07-06,143.0,146.5,142.5
2023-07-07,140.5,145.0,140.5
2023-07-10,135.5,136.0,130.5
2023-07-11,134.0,136.5,134.0
2023-07-12,130.5,133.5,130.5
2023-07-13,133.5,135.0,130.5
