Date,Close,High,Low
2023-10-03,16.7,16.7,16.55
2023-10-04,16.45,16.65,16.4
2023-10-05,16.5,16.55,16.45
2023-10-06,16.6,16.65,16.5
2023-10-11,16.6,16.75,16.55
2023-10-12,16.5,16.65,16.5
2023-10-13,16.35,16.5,16.35
2023-10-16,16.1,16.3,16.05
2023-10-17,16.0,16.2,16.0
2023-10-18,16.0,16.15,16.0
2023-10-19,15.8,16.0,15.75
2023-10-20,15.7,15.8,15.5
2023-10-23,15.75,15.85,15.6
2023-10-24,15.65,15.8,15.6
2023-10-25,15.95,15.95,15.65
2023-10-26,15.8,15.9,15.65
2023-10-27,16.0,16.0,15.8
2023-10-30,15.75,16.05,15.7
2023-10-31,15.7,15.85,15.7
2023-11-01,15.75,15.85,15.7
2023-11-02,15.85,15.9,15.8
2023-11-03,16.05,16.1,15.85
2023-11-06,16.05,16.1,16.0
2023-11-07,16.0,16.1,15.95
2023-11-08,16.0,16.1,15.95
2023-11-09,15.75,15.85,15.55
2023-11-10,15.9,15.9,15.6
2023-11-13,15.7,16.0,15.65
2023-11-14,15.7,15.8,15.65
2023-11-15,16.0,16.1,15.75
2023-11-16,15.85,16.1,15.85
2023-11-17,15.85,16.0,15.8
2023-11-20,16.05,16.1,15.85
2023-11-21,16.15,16.3,16.0
2023-11-22,16.15,16.2,16.05
2023-11-23,16.15,16.15,16.05
2023-11-24,16.1,16.2,16.0
2023-11-27,16.15,16.2,16.05
2023-11-28,16.25,16.3,16.05
2023-11-29,16.15,16.3,16.1
2023-11-30,16.05,16.25,16.0
2023-12-01,16.1,16.2,16.05
2023-12-04,16.25,16.4,16.1
2023-12-05,16.2,16.3,16.2
2023-12-06,16.15,16.3,16.15
2023-12-07,16.05,16.2,16.0
2023-12-08,16.1,16.2,16.0
2023-12-11,16.05,16.15,16.0
2023-12-12,16.1,16.15,16.0
2023-12-13,15.95,16.1,15.95
2023-12-14,16.1,16.1,15.95
2023-12-15,16.35,16.4,16.1
2023-12-18,16.25,16.4,16.2
2023-12-19,16.05,16.15,16.0
2023-12-20,16.05,16.15,16.0
2023-12-21,16.05,16.1,16.0
2023-12-22,16.1,16.15,16.05
2023-12-25,16.1,16.2,16.1
2023-12-26,16.25,16.25,16.1
2023-12-27,16.2,16.3,16.15
2023-12-28,16.25,16.3,16.15
2023-12-29,16.15,16.25,16.15
2024-01-02,16.15,16.25,16.1
2024-01-03,16.05,16.15,16.0
2024-01-04,16.0,16.15,16.0
2024-01-05,16.0,16.15,15.95
2024-01-08,15.95,16.05,15.9
2024-01-09,15.85,16.1,15.85
2024-01-10,15.7,15.9,15.7
2024-01-11,15.8,15.85,15.75
2024-01-12,15.85,15.9,15.75
