Date,Close,High,Low
2023-01-03,19.2,19.5,19.15
2023-01-04,19.15,19.35,19.15
2023-01-05,19.0,19.4,19.0
2023-01-06,18.85,19.2,18.85
2023-01-09,18.7,18.95,18.5
2023-01-10,18.65,18.9,18.6
2023-01-11,18.9,18.95,18.75
2023-01-12,18.6,19.0,18.6
2023-01-13,18.45,18.8,18.4
2023-01-16,18.4,18.7,18.35
2023-01-17,18.45,18.7,18.45
2023-01-30,18.7,18.8,18.6
2023-01-31,19.35,19.65,18.85
2023-02-01,19.85,19.9,19.35
2023-02-02,20.1,20.15,19.85
2023-02-03,20.45,20.6,20.1
2023-02-06,20.2,20.85,20.2
2023-02-07,20.3,20.65,20.3
2023-02-08,20.25,20.5,20.15
2023-02-09,20.5,20.7,20.15
2023-02-10,20.65,21.0,20.55
2023-02-13,21.0,21.2,20.45
2023-02-14,20.65,21.2,20.65
2023-02-15,21.0,21.45,20.8
2023-02-16,20.85,21.2,20.75
2023-02-17,21.5,21.75,20.85
2023-02-20,23.25,23.4,21.6
2023-02-21,23.9,24.4,23.0
2023-02-22,24.2,24.8,23.35
2023-02-23,24.05,24.85,23.85
2023-02-24,23.55,24.1,23.35
2023-03-01,22.8,23.7,22.75
2023-03-02,23.05,23.25,22.85
2023-03-03,22.9,23.3,22.85
2023-03-06,23.05,23.2,22.8
2023-03-07,22.9,23.15,22.9
2023-03-08,23.2,23.3,22.9
2023-03-09,23.55,23.7,23.15
2023-03-10,22.55,23.2,22.5
2023-03-13,21.85,22.3,21.6
2023-03-14,21.55,21.85,21.5
2023-03-15,21.4,21.9,21.3
2023-03-16,21.05,21.45,20.95
2023-03-17,21.65,21.8,21.15
2023-03-20,21.7,21.95,21.45
2023-03-21,22.0,22.15,21.75
2023-03-22,22.25,22.35,22.05
2023-03-23,22.4,22.65,22.05
2023-03-24,22.75,22.8,22.3
2023-03-27,23.5,23.9,22.75
2023-03-28,23.45,23.9,22.8
2023-03-29,23.4,23.9,23.15
2023-03-30,23.5,23.6,23.2
2023-03-31,23.35,23.7,23.35
2023-04-06,23.75,24.5,23.75
2023-04-07,22.8,23.6,22.7
2023-04-10,24.05,24.1,23.05
2023-04-11,23.6,24.4,23.5
2023-04-12,24.45,24.75,23.85
2023-04-13,26.85,26.85,24.9
2023-04-14,26.45,28.45,26.05
2023-04-17,28.0,28.2,26.2
2023-04-18,27.3,27.9,26.55
2023-04-19,26.35,27.15,26.25
2023-04-20,26.0,26.6,25.75
2023-04-21,25.9,26.4,25.2
2023-04-24,26.2,26.4,25.7
2023-04-25,25.8,27.1,25.65
2023-04-26,25.6,26.2,25.4
2023-04-27,25.8,26.15,25.25
2023-04-28,25.95,26.5,25.8
2023-05-02,26.0,26.65,25.9
2023-05-03,25.6,26.35,25.6
2023-05-04,24.95,25.7,24.9
2023-05-05,24.45,25.0,24.35
2023-05-08,24.6,24.95,24.45
2023-05-09,24.0,24.8,23.85
2023-05-10,24.0,24.4,23.8
2023-05-11,23.3,24.15,23.2
2023-05-12,23.45,23.6,23.1
2023-05-15,24.4,24.45,23.3
2023-05-16,24.2,24.45,23.9
2023-05-17,24.5,24.7,24.2
2023-05-18,24.55,24.8,24.4
2023-05-19,24.4,24.9,24.35
2023-05-22,25.75,25.9,24.6
2023-05-23,25.2,25.3,24.75
2023-05-24,25.5,25.7,25.2
2023-05-25,25.0,25.5,25.0
2023-05-26,24.15,25.05,24.05
2023-05-29,24.45,24.75,24.35
2023-05-30,24.2,24.6,24.1
2023-05-31,24.15,24.4,24.1
2023-06-01,24.5,24.6,24.15
2023-06-02,24.55,24.75,24.4
2023-06-05,25.25,25.4,24.7
2023-06-06,25.0,25.45,24.9
2023-06-07,25.0,25.35,24.9
2023-06-08,25.0,25.45,24.95
2023-06-09,24.85,25.15,24.7
2023-06-12,24.4,24.85,24.3
2023-06-13,24.0,24.4,23.9
2023-06-14,23.8,24.35,23.6
2023-06-15,24.0,24.05,23.55
2023-06-16,24.25,24.3,23.85
2023-06-19,24.65,24.95,24.15
2023-06-20,24.3,24.85,24.25
