Date,Close,High,Low
2023-04-13,80.2,80.6,80.1
2023-04-14,80.0,80.5,80.0
2023-04-17,79.6,80.3,79.4
2023-04-18,79.8,80.0,79.4
2023-04-19,79.8,80.6,79.4
2023-04-20,79.3,79.8,79.1
2023-04-21,79.1,79.5,78.5
2023-04-24,79.3,79.7,78.7
2023-04-25,79.1,80.0,78.8
2023-04-26,79.2,79.5,78.9
2023-04-27,79.3,79.5,79.0
2023-04-28,79.9,79.9,79.3
2023-05-02,79.7,80.2,79.7
2023-05-03,79.8,80.1,79.5
2023-05-04,79.9,80.0,79.5
2023-05-05,80.2,80.2,79.9
2023-05-08,81.1,81.2,80.6
2023-05-09,80.8,81.2,80.7
2023-05-10,81.0,81.2,80.7
2023-05-11,80.5,80.9,80.3
2023-05-12,79.0,80.2,78.9
2023-05-15,78.0,79.0,77.8
2023-05-16,78.4,79.1,77.9
2023-05-17,79.8,79.8,78.4
2023-05-18,79.2,79.8,79.1
2023-05-19,79.6,79.9,78.9
2023-05-22,79.9,80.0,79.7
2023-05-23,79.9,80.0,79.6
2023-05-24,80.0,80.0,79.5
2023-05-25,79.1,79.9,79.0
2023-05-26,79.1,79.7,78.9
2023-05-29,79.6,80.0,79.1
2023-05-30,79.4,79.8,79.3
2023-05-31,79.3,79.8,79.0
2023-06-01,79.2,79.5,79.1
2023-06-02,80.8,81.1,79.3
2023-06-05,81.0,81.8,80.7
2023-06-06,81.0,81.5,80.9
2023-06-07,81.5,81.5,81.1
2023-06-08,81.5,81.6,81.2
2023-06-09,81.8,82.1,81.5
2023-06-12,82.2,82.4,81.8
2023-06-13,82.4,82.7,82.2
2023-06-14,82.0,82.6,81.8
2023-06-15,81.8,82.0,81.4
2023-06-16,81.0,82.0,81.0
2023-06-19,80.7,81.0,80.5
2023-06-20,80.5,80.9,80.4
2023-06-21,79.9,80.5,79.9
2023-06-26,80.1,80.4,79.6
2023-06-27,80.5,80.6,80.1
2023-06-28,80.4,80.6,80.1
2023-06-29,80.1,80.4,79.8
2023-06-30,79.7,79.9,79.6
2023-07-03,79.1,79.7,79.0
2023-07-04,78.8,79.0,78.6
2023-07-05,78.9,79.1,78.5
2023-07-06,79.0,79.9,78.6
2023-07-07,79.3,79.4,78.9
2023-07-10,79.1,79.5,79.0
2023-07-11,79.6,79.6,78.9
2023-07-12,79.5,79.7,79.1
2023-07-13,79.5,79.7,79.1
2023-07-14,79.3,79.5,79.0
2023-07-17,79.1,79.6,78.9
2023-07-18,79.1,79.5,79.0
2023-07-19,79.1,79.2,79.0
2023-07-20,79.2,79.6,79.1
2023-07-21,79.9,80.0,79.2
2023-07-24,79.2,80.0,79.1
2023-07-25,79.4,79.6,79.2
2023-07-26,79.7,79.9,79.4
2023-07-27,79.5,79.9,79.5
2023-07-28,79.5,79.8,79.5
2023-07-31,79.5,80.0,79.4
2023-08-01,79.7,80.0,79.5
2023-08-02,79.9,81.5,79.7
2023-08-04,80.5,80.8,79.9
2023-08-07,80.4,81.2,80.1
2023-08-08,80.5,80.8,80.1
2023-08-09,80.5,80.8,80.3
2023-08-10,80.1,80.6,80.1
2023-08-11,80.1,80.3,79.4
2023-08-14,78.5,80.0,78.1
2023-08-15,78.5,78.9,78.2
2023-08-16,78.1,79.0,78.1
2023-08-17,77.0,78.3,76.8
2023-08-18,77.5,78.2,77.0
2023-08-21,77.1,77.4,76.5
2023-08-22,76.6,77.4,76.3
2023-08-23,76.5,76.7,76.0
2023-08-24,77.6,77.7,76.3
2023-08-25,76.8,77.6,76.8
2023-08-28,71.8,72.5,71.5
2023-08-29,71.5,72.0,71.2
2023-08-30,71.8,71.9,71.2
2023-08-31,72.2,72.4,71.6
2023-09-01,73.1,73.4,72.2
2023-09-04,73.6,73.8,73.0
2023-09-05,73.7,74.0,73.3
2023-09-06,73.4,73.8,73.3
2023-09-07,72.9,73.3,72.5
2023-09-08,73.0,73.1,72.6
2023-09-11,73.2,73.8,72.9
2023-09-12,73.4,73.4,73.1
2023-09-13,73.7,73.8,73.2
2023-09-14,74.6,74.6,73.7
2023-09-15,74.4,74.7,74.4
2023-09-18,74.1,74.6,74.1
2023-09-19,74.0,74.3,73.9
2023-09-20,73.8,74.0,73.5
2023-09-21,73.2,73.8,72.7
2023-09-22,73.2,73.2,72.7
2023-09-25,73.4,73.7,73.2
2023-09-26,73.5,73.7,73.0
2023-09-27,73.6,73.6,73.1
2023-09-28,74.1,74.3,73.5
2023-10-02,74.4,74.5,74.0
2023-10-03,74.8,75.0,74.2
2023-10-04,73.9,74.6,73.6
2023-10-05,74.0,74.1,73.8
2023-10-06,74.2,74.4,73.6
2023-10-11,74.3,74.7,73.6
2023-10-12,73.8,74.2,73.6
2023-10-13,73.8,74.2,73.6
2023-10-16,74.0,74.3,73.7
2023-10-17,74.1,74.2,73.8
2023-10-18,72.8,74.0,72.8
2023-10-19,73.0,73.4,72.6
2023-10-20,72.5,73.1,72.3
2023-10-23,73.1,73.5,72.5
2023-10-24,73.2,73.3,73.0
2023-10-25,73.3,73.6,73.2
2023-10-26,72.8,73.4,72.8
2023-10-27,72.8,73.0,72.7
2023-10-30,72.3,72.8,72.1
2023-10-31,72.2,72.5,72.2
2023-11-01,72.5,73.0,72.2
2023-11-02,73.0,73.1,72.5
2023-11-03,73.4,74.0,73.1
2023-11-06,73.5,73.7,73.1
2023-11-07,73.5,73.5,73.2
2023-11-08,74.0,74.0,73.5
2023-11-09,73.7,74.1,73.7
2023-11-10,73.7,74.0,73.5
2023-11-13,73.5,74.2,73.1
2023-11-14,73.6,73.6,73.2
2023-11-15,73.9,74.0,73.5
2023-11-16,73.8,74.2,73.7
2023-11-17,74.6,74.7,73.9
2023-11-20,74.5,74.8,74.3
2023-11-21,74.7,74.7,74.0
2023-11-22,74.9,74.9,74.6
2023-11-23,75.3,75.9,74.8
2023-11-24,75.2,75.4,74.9
2023-11-27,74.7,75.2,74.6
2023-11-28,75.5,75.5,74.9
2023-11-29,75.1,75.7,75.0
2023-11-30,74.8,75.4,74.6
2023-12-01,75.2,75.5,74.8
2023-12-04,75.5,75.5,74.9
2023-12-05,76.8,76.8,75.1
2023-12-06,76.9,78.0,76.7
2023-12-07,76.1,77.3,76.0
2023-12-08,76.9,76.9,75.7
2023-12-11,77.4,77.5,76.8
2023-12-12,77.3,77.6,76.9
2023-12-13,76.9,77.2,76.3
2023-12-14,77.5,77.6,76.9
2023-12-15,78.0,78.4,77.3
2023-12-18,78.8,79.0,78.1
2023-12-19,78.2,78.7,78.1
2023-12-20,77.5,78.4,77.5
2023-12-21,77.5,77.7,76.9
2023-12-22,77.8,78.1,77.1
2023-12-25,77.7,78.0,77.3
2023-12-26,78.1,78.1,77.6
2023-12-27,77.6,78.2,77.6
2023-12-28,78.5,78.6,77.5
2023-12-29,78.3,78.7,78.2
2024-01-02,78.5,78.6,77.9
2024-01-03,78.0,78.4,77.7
2024-01-04,78.0,78.2,77.9
2024-01-05,79.0,79.3,78.0
2024-01-08,78.6,79.1,78.3
2024-01-09,78.0,78.6,77.8
2024-01-10,77.5,78.2,77.2
2024-01-11,77.8,77.8,77.0
2024-01-12,77.4,77.8,77.3
