Date,Close,High,Low
2023-04-17,16.55,17.1,16.1
2023-04-18,16.2,16.8,16.1
2023-04-19,16.25,16.6,16.05
2023-04-20,15.25,16.4,15.2
2023-04-21,14.35,15.3,14.0
2023-04-24,15.1,15.15,14.4
2023-04-25,14.5,15.4,14.4
2023-04-26,14.4,14.6,14.1
2023-04-27,14.65,14.65,14.2
2023-04-28,14.65,15.25,14.65
2023-05-02,14.8,15.1,14.7
2023-05-03,16.25,16.25,14.8
2023-05-04,15.8,16.25,15.6
2023-05-05,15.75,16.2,15.5
2023-05-08,15.7,16.1,15.65
2023-05-09,15.3,16.0,14.65
2023-05-10,15.0,15.2,14.9
2023-05-11,14.8,15.95,14.8
2023-05-12,14.85,15.2,14.8
2023-05-15,14.8,15.2,14.7
2023-05-16,15.0,15.15,14.85
2023-05-17,15.05,15.1,14.7
2023-05-18,15.5,15.7,15.0
2023-05-19,15.0,15.45,15.0
2023-05-22,15.05,15.25,14.8
2023-05-23,15.1,15.6,15.05
2023-05-24,15.2,15.4,15.15
2023-05-25,14.9,15.4,14.85
2023-05-26,14.6,15.0,14.6
2023-05-29,14.8,14.95,14.6
2023-05-30,14.7,14.9,14.55
2023-05-31,14.8,14.85,14.5
2023-06-01,14.95,15.2,14.75
2023-06-02,14.9,15.15,14.9
2023-06-05,15.25,15.4,14.95
2023-06-06,14.95,15.3,14.9
2023-06-07,15.2,15.3,15.05
2023-06-08,15.9,16.4,15.3
2023-06-09,16.65,16.95,16.1
2023-06-12,15.75,16.8,15.75
2023-06-13,15.3,15.9,15.15
2023-06-14,15.15,15.5,15.05
2023-06-15,15.2,15.6,14.9
2023-06-16,14.9,15.15,14.9
2023-06-19,14.7,14.95,14.6
2023-06-20,14.75,14.9,14.7
2023-06-21,14.55,14.75,14.55
2023-06-26,14.35,14.65,14.3
2023-06-27,14.15,14.35,14.15
2023-06-28,14.35,14.35,14.05
2023-06-29,14.2,14.5,14.2
2023-06-30,14.1,14.35,14.0
2023-07-03,13.85,14.1,13.55
2023-07-04,13.65,13.9,13.6
2023-07-05,13.65,13.95,13.65
2023-07-06,13.4,13.75,13.4
2023-07-07,13.15,13.4,13.15
2023-07-10,12.55,13.2,12.5
2023-07-11,13.8,13.8,12.8
2023-07-12,13.4,14.2,13.2
2023-07-13,13.0,13.3,12.7
2023-07-14,12.95,13.35,12.9
2023-07-17,13.05,13.15,12.95
2023-07-18,12.8,13.25,12.8
2023-07-19,12.85,13.1,12.8
2023-07-20,13.55,14.1,13.0
2023-07-21,13.0,13.3,12.8
2023-07-24,12.95,13.3,12.9
2023-07-25,13.4,13.5,12.9
2023-07-26,13.5,13.75,13.2
2023-07-27,13.85,13.95,13.5
2023-07-28,14.8,15.15,13.55
2023-07-31,14.15,15.4,14.05
2023-08-01,13.75,14.55,13.75
2023-08-02,13.45,14.0,13.35
2023-08-04,13.45,13.6,13.35
2023-08-07,13.3,13.55,13.1
2023-08-08,13.4,13.7,13.35
2023-08-09,13.25,13.5,13.2
2023-08-10,13.3,13.4,13.15
2023-08-11,13.0,13.2,12.9
2023-08-14,12.4,12.9,12.3
2023-08-15,12.45,12.8,12.4
2023-08-16,12.75,12.75,12.35
2023-08-17,12.85,12.9,12.5
2023-08-18,12.55,12.9,12.5
2023-08-21,12.55,12.65,12.5
2023-08-22,12.45,12.75,12.45
2023-08-23,12.35,12.5,12.1
2023-08-24,12.05,12.45,12.05
2023-08-25,12.0,12.2,11.85
2023-08-28,11.95,12.15,11.9
2023-08-29,12.1,12.25,11.9
2023-08-30,12.55,12.65,12.1
2023-08-31,12.4,12.65,12.4
2023-09-01,12.6,12.9,12.15
2023-09-04,12.45,12.6,12.4
2023-09-05,12.65,12.7,12.5
2023-09-06,12.5,12.7,12.4
2023-09-07,12.45,12.6,12.45
2023-09-08,12.25,12.45,12.25
2023-09-11,12.15,12.3,12.05
2023-09-12,12.2,12.25,12.05
2023-09-13,12.2,12.35,12.1
2023-09-14,12.25,12.45,12.2
2023-09-15,12.2,12.3,12.15
2023-09-18,12.25,12.3,12.1
2023-09-19,13.45,13.45,12.4
2023-09-20,12.85,13.45,12.85
2023-09-21,12.75,12.75,12.6
2023-09-22,12.6,12.8,12.6
2023-09-25,13.45,13.6,12.65
2023-09-26,13.1,13.75,13.0
2023-09-27,12.95,13.1,12.8
2023-09-28,12.9,12.95,12.8
2023-10-02,13.15,13.35,12.9
2023-10-03,12.95,13.25,12.85
2023-10-04,12.65,12.85,12.5
2023-10-05,12.9,13.35,12.7
2023-10-06,12.65,12.9,12.6
2023-10-11,12.4,12.5,12.4
2023-10-12,12.6,12.6,12.5
2023-10-13,12.45,12.65,12.45
2023-10-16,12.45,12.5,12.4
2023-10-17,12.45,12.8,12.45
2023-10-18,12.2,12.75,12.2
2023-10-19,12.2,12.35,12.2
2023-10-20,12.05,12.2,12.05
2023-10-23,12.1,12.3,12.0
2023-10-24,12.2,12.25,12.1
2023-10-25,12.35,12.6,12.35
2023-10-26,12.25,12.25,12.2
2023-10-27,12.15,12.4,12.15
2023-10-30,12.25,12.35,12.1
2023-10-31,12.0,12.3,12.0
2023-11-01,11.95,12.1,11.7
2023-11-02,12.2,12.2,11.95
2023-11-03,12.45,12.85,12.3
2023-11-06,12.75,12.85,12.4
2023-11-07,12.7,12.85,12.6
2023-11-08,12.65,12.7,12.5
2023-11-09,12.3,12.7,12.3
2023-11-10,12.25,12.3,12.0
2023-11-13,12.05,12.25,12.05
2023-11-14,12.1,12.15,12.05
2023-11-15,12.15,12.2,12.0
2023-11-16,12.2,12.25,12.05
2023-11-17,12.2,12.3,12.1
2023-11-20,12.4,12.45,12.2
2023-11-21,12.35,12.5,12.25
2023-11-22,12.25,12.4,12.1
2023-11-23,12.3,12.4,12.25
2023-11-24,12.3,12.4,12.25
2023-11-27,12.15,12.35,12.1
2023-11-28,12.3,12.35,12.15
2023-11-29,12.35,12.35,12.25
2023-11-30,12.45,12.45,12.3
2023-12-01,13.4,13.4,12.5
2023-12-04,12.9,13.4,12.6
2023-12-05,13.4,13.6,12.7
2023-12-06,13.1,13.4,13.1
2023-12-07,12.85,13.25,12.85
2023-12-08,12.8,13.0,12.7
2023-12-11,12.8,12.8,12.6
2023-12-12,12.6,12.8,12.55
2023-12-13,12.8,12.95,12.6
2023-12-14,12.75,12.85,12.65
2023-12-15,12.65,12.85,12.6
2023-12-18,12.55,12.65,12.5
2023-12-19,12.4,12.5,12.3
2023-12-20,12.5,12.75,12.35
2023-12-21,12.5,12.65,12.35
2023-12-22,12.55,12.55,12.4
2023-12-25,12.35,12.5,12.35
2023-12-26,12.55,12.55,12.3
2023-12-27,12.4,12.6,12.4
2023-12-28,12.4,12.5,12.35
2023-12-29,12.4,12.5,12.4
2024-01-02,12.4,12.5,12.3
2024-01-03,12.5,12.55,12.3
2024-01-04,12.5,12.5,12.15
2024-01-05,12.35,12.4,12.2
2024-01-08,12.15,12.4,12.15
2024-01-09,12.05,12.25,12.0
2024-01-10,12.0,12.1,12.0
2024-01-11,11.95,12.1,11.95
2024-01-12,12.0,12.35,11.95
