Date,Close,High,Low
2023-08-02,36.1,36.9,35.75
2023-08-04,35.25,36.3,35.05
2023-08-07,36.0,36.0,34.3
2023-08-08,35.4,35.65,34.7
2023-08-09,35.2,35.35,34.85
2023-08-10,34.65,35.15,34.3
2023-08-11,35.0,35.1,34.5
2023-08-14,34.5,35.1,34.05
2023-08-15,34.4,35.1,34.35
2023-08-16,34.4,34.5,33.75
2023-08-17,35.0,35.2,34.25
2023-08-18,34.6,35.35,34.55
2023-08-21,34.0,34.65,34.0
2023-08-22,33.0,34.2,33.0
2023-08-23,34.55,34.65,33.05
2023-08-24,34.25,35.0,33.95
2023-08-25,34.25,34.6,33.45
2023-08-28,33.75,34.75,33.55
2023-08-29,34.2,34.3,33.8
2023-08-30,34.15,34.75,34.05
2023-08-31,34.9,34.95,34.05
2023-09-01,34.7,35.2,34.65
2023-09-04,34.85,34.9,34.5
2023-09-05,35.6,35.8,34.85
2023-09-06,35.15,35.9,35.0
2023-09-07,35.2,35.4,34.8
2023-09-08,35.0,35.55,35.0
2023-09-11,34.3,35.2,34.1
2023-09-12,34.65,34.7,34.35
2023-09-13,35.15,35.45,34.65
2023-09-14,35.55,35.7,35.25
2023-09-15,35.6,35.8,35.35
2023-09-18,35.25,35.65,35.2
2023-09-19,34.8,35.3,34.8
2023-09-20,34.6,35.0,34.55
2023-09-21,33.8,34.2,33.6
2023-09-22,33.65,33.7,33.25
2023-09-25,33.75,34.15,33.6
2023-09-26,33.25,33.85,33.15
2023-09-27,33.4,33.4,33.0
2023-09-28,33.2,33.55,33.2
2023-10-02,33.8,33.85,33.35
2023-10-03,33.35,33.85,33.3
2023-10-04,33.4,33.55,33.0
2023-10-05,33.35,33.65,33.3
2023-10-06,33.65,33.75,33.4
2023-10-11,31.8,33.55,31.6
2023-10-12,32.0,32.2,31.8
2023-10-13,32.55,33.3,32.05
2023-10-16,32.3,32.65,32.25
2023-10-17,31.5,32.5,31.5
2023-10-18,31.4,31.6,31.2
2023-10-19,31.25,31.55,31.15
2023-10-20,31.0,31.35,30.65
2023-10-23,31.0,31.75,30.7
2023-10-24,31.0,31.4,30.85
2023-10-25,32.2,32.45,31.3
2023-10-26,31.65,31.95,31.6
2023-10-27,31.65,32.2,31.65
2023-10-30,32.1,32.1,31.2
2023-10-31,32.25,32.75,31.9
2023-11-01,31.75,32.4,31.7
2023-11-02,31.9,32.25,31.75
2023-11-03,32.1,32.25,31.95
2023-11-06,32.4,32.5,32.15
2023-11-07,31.85,32.7,31.85
2023-11-08,33.1,33.55,32.05
2023-11-09,32.4,33.35,32.2
2023-11-10,32.0,32.4,32.0
2023-11-13,32.1,32.4,32.05
2023-11-14,32.25,32.3,32.05
2023-11-15,32.3,32.7,32.2
2023-11-16,32.6,32.7,32.3
2023-11-17,32.5,32.75,32.45
2023-11-20,32.9,33.1,32.55
2023-11-21,33.0,33.5,33.0
2023-11-22,33.05,33.2,32.95
2023-11-23,33.35,33.5,33.1
2023-11-24,33.35,33.55,33.25
2023-11-27,33.35,33.6,33.3
2023-11-28,33.35,33.65,33.35
2023-11-29,33.7,33.85,33.35
2023-11-30,33.85,33.95,33.5
2023-12-01,33.75,34.0,33.65
2023-12-04,33.5,33.9,33.5
2023-12-05,33.65,34.1,33.3
2023-12-06,33.15,33.7,33.05
2023-12-07,33.35,33.65,33.1
2023-12-08,33.35,33.65,33.35
2023-12-11,33.65,33.75,33.3
2023-12-12,33.9,34.2,33.5
2023-12-13,33.75,34.2,33.75
2023-12-14,33.8,34.2,33.8
2023-12-15,34.15,34.45,33.85
2023-12-18,33.45,34.3,33.45
2023-12-19,32.7,33.6,32.7
2023-12-20,32.7,33.45,32.7
2023-12-21,32.2,32.75,32.2
2023-12-22,32.15,32.45,32.1
2023-12-25,34.0,34.05,32.15
2023-12-26,34.05,34.3,33.55
2023-12-27,34.0,34.25,33.95
2023-12-28,33.5,34.05,33.5
2023-12-29,33.4,33.7,33.3
2024-01-02,33.5,33.6,33.0
2024-01-03,33.15,33.45,33.05
2024-01-04,32.9,33.3,32.8
2024-01-05,33.05,33.25,32.8
2024-01-08,32.9,33.3,32.9
2024-01-09,32.95,33.1,32.65
2024-01-10,32.7,32.95,32.7
2024-01-11,32.85,32.95,32.65
2024-01-12,32.7,32.9,32.7
2024-01-15,32.9,33.1,32.85
2024-01-16,32.7,32.9,32.7
2024-01-17,32.15,32.8,32.15
2024-01-18,32.3,32.5,31.95
2024-01-19,32.65,32.7,32.4
2024-01-22,33.45,34.0,32.7
2024-01-23,33.5,33.65,33.3
2024-01-24,33.65,34.35,33.6
2024-01-25,33.6,33.9,33.6
2024-01-26,33.3,33.9,33.3
2024-01-29,33.3,33.5,33.25
2024-01-30,33.35,33.6,33.15
2024-01-31,33.3,33.6,33.2
2024-02-01,33.0,33.55,32.6
2024-02-02,33.0,34.5,33.0
2024-02-05,33.15,33.5,32.7
2024-02-15,33.85,34.0,33.3
2024-02-16,34.85,34.85,33.85
2024-02-19,34.9,35.7,34.85
2024-02-20,34.65,35.65,34.65
2024-02-21,34.7,34.85,34.35
2024-02-22,34.55,35.1,34.55
2024-02-23,34.4,34.75,34.15
2024-02-26,34.4,34.65,34.25
2024-02-27,34.3,34.75,34.0
2024-02-29,34.5,34.9,34.3
2024-03-01,34.05,34.7,34.05
2024-03-04,33.95,34.2,33.85
2024-03-05,34.15,34.4,33.95
2024-03-06,34.25,35.25,34.2
2024-03-07,33.55,34.3,33.55
2024-03-08,33.0,33.9,32.9
2024-03-11,33.25,33.3,33.0
2024-03-12,33.55,33.6,33.3
2024-03-13,33.9,34.0,33.55
2024-03-14,33.45,33.85,33.35
2024-03-15,32.95,33.55,32.95
2024-03-18,33.1,33.3,32.75
2024-03-19,33.65,33.8,33.2
2024-03-20,33.4,33.75,33.25
2024-03-21,33.35,33.75,33.35
2024-03-22,33.55,33.7,33.35
2024-03-25,34.6,34.75,33.7
