Date,Close,High,Low
2023-06-09,15.15,15.25,15.15
2023-06-12,15.05,15.2,15.0
2023-06-13,15.05,15.15,14.95
2023-06-14,14.95,15.1,14.95
2023-06-15,14.9,15.0,14.9
2023-06-16,14.85,14.95,14.8
2023-06-19,14.9,14.95,14.8
2023-06-20,14.8,14.9,14.8
2023-06-21,14.8,14.8,14.75
2023-06-26,14.95,15.05,14.9
2023-06-27,14.9,15.05,14.75
2023-06-28,14.85,14.9,14.8
2023-06-29,14.85,15.0,14.8
2023-06-30,14.85,15.0,14.8
2023-07-03,15.2,15.25,14.85
2023-07-04,15.2,15.3,15.05
2023-07-05,15.05,15.3,15.0
2023-07-06,15.0,15.15,15.0
2023-07-07,14.8,15.0,14.75
2023-07-10,14.85,14.9,14.8
2023-07-11,14.7,14.8,14.65
2023-07-12,14.35,14.9,14.3
2023-07-13,14.35,14.5,14.25
2023-07-14,14.3,14.4,14.25
2023-07-17,14.4,14.45,14.2
2023-07-18,14.4,14.5,14.35
2023-07-19,14.3,14.65,14.25
2023-07-20,14.5,14.5,14.3
2023-07-21,14.85,15.05,14.6
2023-07-24,14.7,15.35,14.6
2023-07-25,14.75,14.75,14.55
2023-07-26,14.6,14.7,14.55
2023-07-27,14.9,15.0,14.65
2023-07-28,14.9,15.15,14.8
2023-07-31,14.65,15.15,14.6
2023-08-01,14.6,14.7,14.5
2023-08-02,14.4,14.7,14.3
2023-08-04,14.35,14.4,14.3
2023-08-07,14.4,14.45,14.3
2023-08-08,14.5,14.65,14.3
2023-08-09,14.35,14.5,14.35
2023-08-10,14.1,14.45,14.0
2023-08-11,14.1,14.2,14.1
2023-08-14,13.6,14.0,13.2
2023-08-15,13.8,13.85,13.65
2023-08-16,13.95,13.95,13.75
2023-08-17,14.0,14.0,13.8
2023-08-18,14.2,14.2,14.0
2023-08-21,14.1,14.35,14.0
2023-08-22,13.85,14.15,13.8
2023-08-23,14.05,14.05,13.9
2023-08-24,14.2,14.35,14.15
2023-08-25,14.95,15.2,14.35
2023-08-28,14.6,15.0,14.55
2023-08-29,14.5,14.6,14.45
2023-08-30,14.35,14.65,14.3
2023-08-31,14.35,14.45,14.2
2023-09-01,14.35,14.4,14.25
2023-09-04,14.4,14.4,14.3
2023-09-05,14.5,14.5,14.3
2023-09-06,14.35,14.5,14.25
2023-09-07,14.2,14.5,14.2
2023-09-08,14.3,14.3,14.15
2023-09-11,14.05,14.35,14.0
2023-09-12,13.95,14.1,13.9
2023-09-13,14.1,14.15,13.95
2023-09-14,14.25,14.25,14.2
2023-09-15,14.1,14.25,14.05
2023-09-18,14.05,14.3,14.0
2023-09-19,14.1,14.1,14.0
2023-09-20,14.15,14.2,14.1
2023-09-21,14.0,14.05,13.9
2023-09-22,14.1,14.1,13.85
2023-09-25,14.1,14.1,14.0
2023-09-26,14.0,14.1,13.95
2023-09-27,13.95,14.0,13.9
2023-09-28,13.95,14.0,13.85
2023-10-02,13.95,14.0,13.9
2023-10-03,13.9,13.95,13.85
2023-10-04,13.8,13.85,13.75
2023-10-05,13.8,13.9,13.8
2023-10-06,13.9,13.95,13.8
2023-10-11,13.8,14.0,13.7
2023-10-12,14.0,14.0,13.85
2023-10-13,13.95,14.05,13.9
2023-10-16,14.0,14.05,13.9
2023-10-17,13.9,14.15,13.9
2023-10-18,13.85,14.0,13.75
2023-10-19,13.7,13.8,13.2
2023-10-20,13.65,13.7,13.5
2023-10-23,13.65,13.65,13.6
2023-10-24,13.6,13.9,13.45
2023-10-25,13.75,13.8,13.55
2023-10-26,13.7,13.75,13.6
2023-10-27,13.65,13.7,13.65
2023-10-30,13.7,13.7,13.55
2023-10-31,13.5,13.7,13.5
2023-11-01,13.55,13.55,13.4
2023-11-02,13.55,13.65,13.5
2023-11-03,13.65,13.65,13.55
2023-11-06,13.6,13.65,13.55
2023-11-07,13.6,13.65,13.6
2023-11-08,13.6,13.7,13.6
2023-11-09,13.55,13.6,13.55
2023-11-10,13.45,13.55,13.4
2023-11-13,13.2,13.6,13.2
2023-11-14,13.6,13.65,13.35
2023-11-15,13.7,13.75,13.6
2023-11-16,13.75,13.8,13.7
2023-11-17,14.05,14.05,13.75
2023-11-20,14.0,14.05,13.95
2023-11-21,14.15,14.15,13.95
2023-11-22,14.15,14.15,14.05
2023-11-23,14.1,14.15,14.05
2023-11-24,14.1,14.25,14.05
2023-11-27,14.1,14.15,14.05
2023-11-28,14.1,14.15,14.05
2023-11-29,14.05,14.15,14.05
2023-11-30,14.05,14.15,14.05
2023-12-01,14.05,14.15,14.0
2023-12-04,14.05,14.1,14.0
2023-12-05,14.1,14.1,13.95
2023-12-06,14.1,14.25,14.1
2023-12-07,14.1,14.1,14.05
2023-12-08,14.1,14.1,14.0
2023-12-11,14.05,14.15,14.05
2023-12-12,14.3,14.3,14.15
2023-12-13,14.55,15.05,14.3
2023-12-14,14.55,14.75,14.45
2023-12-15,14.6,14.6,14.45
2023-12-18,14.45,14.55,14.4
2023-12-19,14.3,14.45,14.3
2023-12-20,14.35,14.4,14.3
2023-12-21,14.4,14.6,14.3
2023-12-22,14.4,14.4,14.3
2023-12-25,14.25,14.4,14.25
2023-12-26,14.3,14.3,14.2
2023-12-27,14.25,14.35,14.15
2023-12-28,14.4,14.4,14.2
2023-12-29,14.35,14.4,14.3
2024-01-02,14.3,14.4,14.2
2024-01-03,14.25,14.35,14.2
2024-01-04,14.3,14.35,14.15
2024-01-05,14.3,14.3,14.25
2024-01-08,14.25,14.35,14.25
2024-01-09,14.25,14.35,14.2
2024-01-10,14.15,14.2,14.1
2024-01-11,14.2,14.2,14.05
2024-01-12,14.2,14.3,14.15
