Date,Close,High,Low
2023-01-03,16.75,16.85,16.55
2023-01-04,16.7,16.8,16.45
2023-01-05,16.7,16.95,16.6
2023-01-06,17.0,17.4,16.95
2023-01-09,16.75,17.1,16.5
2023-01-10,16.5,16.9,16.45
2023-01-11,16.45,16.75,16.4
2023-01-12,16.5,16.7,16.45
2023-01-13,16.3,16.75,16.2
2023-01-16,16.35,16.35,16.15
2023-01-17,16.35,16.45,16.3
2023-01-30,16.55,16.65,16.4
2023-01-31,16.6,16.65,16.45
2023-02-01,16.8,17.2,16.35
2023-02-02,16.8,17.1,16.7
2023-02-03,17.0,17.0,16.8
2023-02-06,16.9,17.1,16.7
2023-02-07,16.95,17.05,16.8
2023-02-08,16.8,17.0,16.75
2023-02-09,16.65,17.0,16.6
2023-02-10,16.6,16.85,16.45
2023-02-13,16.8,16.8,16.5
2023-02-14,18.45,18.45,16.65
2023-02-15,20.25,20.25,18.5
2023-02-16,20.3,20.8,19.2
2023-02-17,22.3,22.3,19.7
2023-02-20,23.0,24.25,22.7
2023-02-21,23.55,23.95,23.15
2023-02-22,25.9,25.9,22.8
2023-02-23,25.55,26.55,25.3
2023-02-24,25.3,25.8,24.9
2023-03-01,25.6,25.95,25.1
2023-03-02,28.15,28.15,25.6
2023-03-03,28.2,29.95,28.05
2023-03-06,27.35,28.0,27.0
2023-03-07,27.5,28.3,27.3
2023-03-08,26.25,27.1,26.1
2023-03-09,25.7,26.8,25.4
2023-03-10,23.8,25.3,23.6
2023-03-13,23.75,24.85,21.45
2023-03-14,23.1,23.95,22.9
2023-03-15,23.3,24.4,23.25
2023-03-16,22.1,23.25,22.1
2023-03-17,24.3,24.3,22.3
2023-03-20,25.85,26.4,24.3
2023-03-21,24.85,25.9,24.6
2023-03-22,24.85,25.75,24.5
2023-03-23,24.3,24.95,24.15
2023-03-24,23.7,24.6,23.55
2023-03-27,23.7,23.95,23.25
2023-03-28,23.3,24.1,23.3
2023-03-29,23.8,24.3,23.55
