Date,Close,High,Low
2023-08-01,51.8,55.0,51.2
2023-08-02,50.3,52.3,50.3
2023-08-04,50.0,50.9,49.9
2023-08-07,50.3,50.3,49.9
2023-08-08,49.4,50.0,49.35
2023-08-09,48.6,49.8,47.9
2023-08-10,48.25,48.5,47.7
2023-08-11,48.5,49.95,48.1
2023-08-14,48.5,48.95,48.2
2023-08-15,47.7,48.7,46.55
2023-08-16,47.7,47.7,47.1
2023-08-17,50.2,51.1,47.6
2023-08-18,49.75,50.0,49.65
2023-08-21,51.3,51.5,48.1
2023-08-22,50.0,51.2,50.0
2023-08-23,49.55,50.0,48.8
2023-08-24,50.2,50.7,49.4
2023-08-25,49.6,51.2,49.6
2023-08-28,50.1,50.2,49.8
2023-08-29,49.7,51.0,49.65
2023-08-30,50.8,51.0,49.8
2023-08-31,50.3,50.9,50.1
2023-09-01,51.2,51.3,50.0
2023-09-04,51.0,51.0,50.7
2023-09-05,50.6,50.6,50.4
2023-09-06,50.4,51.0,50.1
2023-09-07,50.1,50.2,49.75
2023-09-08,48.2,49.8,47.7
2023-09-11,48.2,48.2,47.6
2023-09-12,48.45,48.8,48.45
2023-09-13,48.5,49.25,48.5
2023-09-14,48.55,48.65,48.3
2023-09-15,48.35,48.5,48.2
2023-09-18,49.3,49.4,48.8
2023-09-19,49.1,50.0,49.1
2023-09-20,49.3,49.4,48.75
2023-09-21,48.3,48.45,48.3
2023-09-22,48.95,49.0,48.85
2023-09-25,50.2,51.1,49.3
2023-09-26,49.35,50.2,49.35
2023-09-27,48.85,49.25,48.3
2023-09-28,49.55,49.95,48.6
2023-10-02,49.2,49.35,48.9
2023-10-03,49.0,49.05,49.0
2023-10-04,48.6,48.6,48.35
2023-10-05,48.85,49.55,48.5
2023-10-06,48.6,49.4,48.3
2023-10-11,48.45,49.9,48.45
2023-10-12,48.25,48.9,48.15
2023-10-13,49.0,49.5,48.1
2023-10-16,49.45,50.2,48.5
2023-10-17,49.6,49.85,49.3
2023-10-18,48.65,49.1,48.6
2023-10-19,48.85,49.1,48.75
2023-10-20,48.95,49.1,48.85
2023-10-23,48.45,48.5,48.0
2023-10-24,48.05,49.0,47.7
2023-10-25,49.45,49.45,48.15
2023-10-26,49.0,49.95,48.3
2023-10-27,49.0,49.05,49.0
2023-10-30,49.55,49.9,49.1
2023-10-31,50.0,52.7,50.0
2023-11-01,50.2,50.8,50.1
2023-11-02,50.8,50.8,50.4
2023-11-03,50.8,51.3,50.4
2023-11-06,50.7,50.9,50.6
2023-11-07,51.0,51.0,50.7
2023-11-08,50.4,51.6,50.4
2023-11-09,50.4,50.5,50.2
2023-11-10,50.2,50.8,50.1
2023-11-13,50.1,50.2,50.0
2023-11-14,50.5,51.3,50.1
2023-11-15,50.2,50.3,50.1
2023-11-16,50.0,50.1,49.8
2023-11-17,49.75,49.9,49.3
2023-11-20,50.2,50.8,49.9
2023-11-21,50.3,50.8,50.2
2023-11-22,50.5,51.0,50.2
2023-11-23,50.3,50.5,50.0
2023-11-24,50.8,50.8,50.2
2023-11-27,51.3,53.4,50.5
2023-11-28,52.1,52.3,51.4
2023-11-29,51.8,52.9,51.8
2023-11-30,52.0,52.8,51.1
2023-12-01,51.7,52.4,51.3
2023-12-04,52.5,52.5,51.3
2023-12-05,52.6,52.7,52.2
2023-12-06,52.5,52.7,52.2
2023-12-07,53.6,54.1,53.1
2023-12-08,53.0,54.0,53.0
2023-12-11,52.5,53.1,52.5
2023-12-12,52.5,52.5,51.6
2023-12-13,52.2,52.9,51.7
2023-12-14,51.9,52.1,51.7
2023-12-15,51.7,51.8,51.7
2023-12-18,51.0,52.1,50.6
2023-12-19,50.4,50.6,50.3
2023-12-20,50.4,50.5,50.4
2023-12-21,50.8,51.3,50.4
2023-12-22,50.4,50.9,50.4
2023-12-25,50.5,51.8,50.5
2023-12-26,51.5,52.2,50.5
2023-12-27,51.5,52.2,50.9
2023-12-28,51.6,52.0,51.0
2023-12-29,51.9,52.5,51.8
2024-01-02,51.2,51.9,51.2
2024-01-03,50.4,50.9,50.2
2024-01-04,50.8,50.8,50.1
2024-01-05,50.1,51.8,50.1
2024-01-08,50.0,50.8,50.0
2024-01-09,49.8,50.1,49.8
2024-01-10,49.8,49.9,49.7
2024-01-11,49.75,49.8,49.7
2024-01-12,50.1,50.1,50.0
