Date,Close,High,Low
2023-05-31,51.1,51.3,51.0
2023-06-01,51.0,51.1,51.0
2023-06-02,51.0,51.0,50.8
2023-06-05,50.9,51.0,50.7
2023-06-06,50.6,51.0,50.5
2023-06-07,50.5,51.0,50.5
2023-06-08,50.6,51.0,50.6
2023-06-09,50.6,50.7,50.5
2023-06-12,50.7,51.0,50.5
2023-06-13,50.7,51.0,50.6
2023-06-14,50.6,50.7,50.5
2023-06-15,50.6,50.6,50.6
2023-06-16,50.6,50.6,50.4
2023-06-19,50.6,50.9,50.6
2023-06-20,50.2,50.7,50.2
2023-06-21,50.2,50.5,50.2
2023-06-26,49.45,50.2,49.0
2023-06-27,49.4,49.6,49.35
2023-06-28,49.5,50.2,49.5
2023-06-29,49.5,49.9,49.4
2023-06-30,49.55,49.9,49.4
2023-07-03,49.6,49.6,49.35
2023-07-04,49.5,49.9,49.5
2023-07-05,49.55,49.8,49.5
2023-07-06,49.45,49.5,49.4
2023-07-07,49.6,49.85,49.3
2023-07-10,49.7,50.5,49.7
2023-07-11,50.0,50.2,49.7
2023-07-12,50.2,51.1,50.0
2023-07-13,49.8,50.7,49.7
2023-07-14,50.0,50.4,49.7
2023-07-17,49.9,50.2,49.9
2023-07-18,50.1,50.9,49.9
2023-07-19,50.2,50.4,49.85
2023-07-20,50.4,50.5,50.1
2023-07-21,50.4,50.6,50.3
2023-07-24,50.3,50.8,50.1
2023-07-25,50.0,50.7,50.0
2023-07-26,50.0,50.3,49.8
2023-07-27,50.0,50.1,49.85
2023-07-28,50.3,50.4,50.1
2023-07-31,50.2,50.2,50.2
2023-08-01,50.5,50.5,50.0
2023-08-02,50.1,50.4,49.65
2023-08-04,49.95,50.2,49.75
2023-08-07,49.8,49.85,49.5
2023-08-08,49.75,49.85,49.65
2023-08-09,49.9,50.0,49.75
2023-08-10,49.65,49.65,49.35
2023-08-11,49.45,50.1,49.45
2023-08-14,48.6,49.85,48.6
2023-08-15,48.65,49.0,48.5
2023-08-16,48.0,48.55,48.0
2023-08-17,49.2,48.45,48.15
2023-08-18,48.0,48.0,48.0
2023-08-21,48.2,48.45,48.0
2023-08-22,48.15,48.4,48.0
2023-08-23,48.2,48.9,47.6
2023-08-24,48.2,49.7,48.2
2023-08-25,48.0,48.2,48.0
2023-08-28,48.0,48.4,47.9
2023-08-29,48.0,48.0,48.0
2023-08-30,47.9,48.0,47.85
2023-08-31,47.75,47.9,47.75
2023-09-01,47.65,48.8,47.6
2023-09-04,47.8,47.9,47.8
2023-09-05,49.5,47.9,47.8
2023-09-06,48.2,48.2,48.2
2023-09-07,48.15,49.8,48.15
2023-09-08,48.5,48.6,48.25
2023-09-11,49.0,49.2,48.55
2023-09-12,49.2,49.8,48.2
2023-09-13,49.2,49.2,49.2
2023-09-14,48.5,49.0,48.5
2023-09-15,49.75,48.8,48.55
2023-09-18,48.75,48.8,48.5
2023-09-19,48.45,48.6,48.45
2023-09-20,48.4,48.4,48.0
2023-09-21,48.1,48.1,48.1
2023-09-22,48.2,48.2,48.0
2023-09-25,48.8,48.8,48.3
2023-09-26,48.7,48.7,48.5
2023-09-27,48.5,48.5,48.5
2023-09-28,48.5,48.5,48.5
2023-10-02,48.3,48.3,48.0
2023-10-03,48.25,48.25,48.05
2023-10-04,47.9,47.9,47.8
2023-10-05,48.6,48.6,48.0
2023-10-06,48.55,49.05,48.3
2023-10-11,48.2,48.3,48.0
2023-10-12,48.1,48.5,48.1
2023-10-13,48.5,48.5,48.0
2023-10-16,48.25,48.5,48.25
2023-10-17,48.4,48.4,48.4
2023-10-18,48.0,48.0,47.8
2023-10-19,47.8,47.85,47.8
2023-10-20,47.8,48.0,47.8
2023-10-23,47.6,47.8,47.6
2023-10-24,47.5,47.6,47.45
2023-10-25,51.9,52.0,47.8
2023-10-26,51.6,52.7,51.3
2023-10-27,55.1,56.2,52.8
2023-10-30,53.4,54.4,52.6
2023-10-31,51.3,53.4,51.3
2023-11-01,51.7,53.0,51.3
2023-11-02,51.2,52.0,50.9
2023-11-03,50.9,51.7,50.6
2023-11-06,51.1,53.0,49.6
2023-11-07,50.7,51.1,50.5
2023-11-08,50.6,51.0,50.2
2023-11-09,50.3,50.8,50.2
2023-11-10,51.0,51.0,50.1
2023-11-13,52.1,53.0,51.0
2023-11-14,52.5,53.0,52.4
2023-11-15,53.1,53.1,52.1
2023-11-16,52.8,53.6,52.5
2023-11-17,53.0,53.2,52.4
2023-11-20,52.9,54.0,52.9
2023-11-21,53.0,53.7,52.8
2023-11-22,52.5,53.4,52.1
2023-11-23,53.0,53.8,52.5
2023-11-24,52.7,53.4,52.7
2023-11-27,51.9,52.7,51.6
2023-11-28,52.0,52.8,51.6
2023-11-29,51.6,52.9,52.0
2023-11-30,52.1,52.3,51.8
2023-12-01,52.5,53.1,52.0
2023-12-04,53.7,53.8,52.7
2023-12-05,53.4,54.0,53.0
2023-12-06,52.9,53.4,52.9
2023-12-07,53.0,53.1,52.8
2023-12-08,53.6,54.4,52.0
2023-12-11,55.5,55.8,54.2
2023-12-12,55.2,56.1,55.2
2023-12-13,54.6,55.6,53.6
2023-12-14,54.6,55.1,54.5
2023-12-15,54.7,55.2,54.5
2023-12-18,54.5,55.0,54.4
2023-12-19,54.1,54.5,53.8
2023-12-20,54.1,54.2,54.0
2023-12-21,54.0,54.2,53.6
2023-12-22,53.9,54.7,53.6
2023-12-25,54.2,54.4,53.7
2023-12-26,54.5,54.7,53.6
2023-12-27,54.3,55.1,54.2
2023-12-28,54.2,54.4,54.0
2023-12-29,54.1,54.8,53.8
2024-01-02,55.0,55.0,54.2
2024-01-03,54.3,55.0,54.3
2024-01-04,55.1,55.0,53.8
2024-01-05,58.9,58.9,54.3
2024-01-08,57.2,60.7,57.2
2024-01-09,58.2,58.4,57.5
2024-01-10,58.7,61.4,57.8
2024-01-11,60.6,60.8,58.9
2024-01-12,59.5,60.6,59.0
