Date,Close,High,Low
2023-10-05,26.3,26.7,25.95
2023-10-06,26.3,26.3,26.0
2023-10-11,26.3,26.3,25.55
2023-10-12,25.6,25.7,25.5
2023-10-13,25.6,25.7,25.6
2023-10-16,25.6,26.0,25.6
2023-10-17,26.0,27.0,25.6
2023-10-18,25.4,26.4,25.4
2023-10-19,25.0,25.55,25.0
2023-10-20,24.9,25.1,24.2
2023-10-23,27.35,25.5,24.2
2023-10-24,24.5,25.25,24.2
2023-10-25,26.95,24.5,23.2
2023-10-26,24.0,24.05,23.7
2023-10-27,26.4,24.45,24.0
2023-10-30,23.65,23.95,23.3
2023-10-31,23.7,24.5,23.4
2023-11-01,24.0,24.1,23.7
2023-11-02,24.3,24.3,24.0
2023-11-03,24.0,24.25,23.9
2023-11-06,24.5,24.5,24.0
2023-11-07,24.65,24.65,24.5
2023-11-08,24.7,24.7,24.4
2023-11-09,24.1,24.75,23.85
2023-11-10,23.8,23.9,23.8
2023-11-13,24.6,24.6,24.6
2023-11-14,24.6,24.6,24.6
2023-11-15,24.5,24.55,24.0
2023-11-16,26.95,24.95,24.45
2023-11-17,26.5,26.95,24.8
2023-11-20,29.15,27.0,25.8
2023-11-21,27.15,27.8,26.55
2023-11-22,27.45,27.5,27.1
2023-11-23,27.25,27.55,27.2
2023-11-24,27.5,29.9,27.45
2023-11-27,27.15,27.65,27.15
2023-11-28,27.5,27.8,26.5
2023-11-29,28.0,28.35,27.5
2023-11-30,28.0,28.0,27.85
2023-12-01,28.55,28.7,28.0
2023-12-04,31.4,31.4,28.6
2023-12-05,30.35,31.7,30.1
2023-12-06,31.35,31.35,29.45
2023-12-07,30.5,32.1,30.0
2023-12-08,31.45,31.5,30.55
2023-12-11,32.15,32.2,31.8
2023-12-12,31.5,32.3,31.5
2023-12-13,33.15,33.35,31.4
2023-12-14,33.1,33.15,32.45
2023-12-15,32.3,33.3,32.1
2023-12-18,31.5,33.8,31.35
2023-12-19,31.95,31.95,30.85
2023-12-20,32.4,32.45,31.3
2023-12-21,32.5,32.6,32.45
2023-12-22,32.55,33.0,32.5
2023-12-25,32.0,32.8,32.0
2023-12-26,31.65,32.8,31.65
2023-12-27,32.1,32.1,31.7
2023-12-28,31.55,32.1,31.55
2023-12-29,31.2,32.0,31.15
2024-01-02,30.5,31.2,30.5
2024-01-03,30.65,31.4,30.5
2024-01-04,30.8,31.0,30.7
2024-01-05,30.55,31.3,30.4
2024-01-08,30.7,30.95,30.7
2024-01-09,30.7,31.1,30.7
2024-01-10,30.7,30.7,30.7
2024-01-11,30.8,30.8,30.15
2024-01-12,30.1,30.5,30.05
2024-01-15,31.2,31.2,29.5
2024-01-16,30.6,30.75,30.25
2024-01-17,30.3,30.3,30.3
2024-01-18,30.0,30.0,29.45
2024-01-19,30.2,30.8,30.1
2024-01-22,30.2,30.7,30.2
2024-01-23,30.7,31.1,29.9
2024-01-24,31.2,31.4,30.65
2024-01-25,31.8,32.2,31.2
2024-01-26,31.6,31.6,31.0
2024-01-29,31.6,31.6,31.6
2024-01-30,31.2,31.6,31.1
2024-01-31,31.2,31.5,30.6
2024-02-01,30.85,32.2,30.55
2024-02-02,30.85,31.5,30.85
2024-02-05,30.65,30.9,30.5
2024-02-15,30.65,30.65,30.2
2024-02-16,30.75,31.4,30.4
2024-02-19,30.8,31.2,30.75
2024-02-20,30.95,30.95,30.6
2024-02-21,30.95,31.0,30.9
2024-02-22,30.7,32.0,30.7
2024-02-23,30.8,30.9,30.65
2024-02-26,30.5,30.5,29.55
2024-02-27,29.4,30.1,29.2
2024-02-29,29.15,30.4,29.15
2024-03-01,29.0,29.1,28.9
2024-03-04,29.6,30.0,28.8
2024-03-05,29.0,29.45,29.0
2024-03-06,28.95,29.0,28.9
2024-03-07,28.8,28.95,28.5
2024-03-08,28.15,28.25,27.9
2024-03-11,28.1,28.1,27.15
2024-03-12,27.5,27.5,26.9
2024-03-13,27.05,29.0,27.05
2024-03-14,27.3,27.3,26.2
2024-03-15,26.95,27.3,26.9
2024-03-18,26.95,26.95,26.95
2024-03-19,26.8,26.95,26.2
2024-03-20,26.8,26.8,26.8
2024-03-21,25.9,26.0,25.4
2024-03-22,25.95,25.95,25.4
2024-03-25,25.55,25.95,25.55
