Date,Close,High,Low
2023-07-19,31.8,32.6,31.8
2023-07-20,31.35,32.0,31.35
2023-07-21,31.1,31.5,30.9
2023-07-24,30.7,31.25,30.65
2023-07-25,31.0,31.25,30.8
2023-07-26,30.1,31.0,29.85
2023-07-27,30.6,30.65,29.95
2023-07-28,31.15,31.55,30.9
2023-07-31,31.2,31.85,31.2
2023-08-01,31.8,31.9,31.25
2023-08-02,31.2,31.8,31.1
2023-08-04,31.9,32.0,31.05
2023-08-07,31.65,32.1,31.55
2023-08-08,30.95,31.65,30.8
2023-08-09,30.9,31.15,30.7
2023-08-10,30.45,30.9,30.4
2023-08-11,30.45,30.7,30.3
2023-08-14,30.15,30.45,29.9
2023-08-15,30.35,30.75,30.1
2023-08-16,30.05,30.2,29.95
2023-08-17,30.35,30.5,29.75
2023-08-18,30.15,30.5,30.05
2023-08-21,30.35,30.5,30.1
2023-08-22,30.2,30.8,30.2
2023-08-23,31.2,31.4,30.4
2023-08-24,31.15,31.65,30.9
2023-08-25,30.95,31.15,30.75
2023-08-28,31.15,31.6,31.15
2023-08-29,32.35,32.5,31.25
2023-08-30,34.75,35.55,33.5
2023-08-31,33.7,35.45,33.6
2023-09-01,33.2,34.45,33.05
2023-09-04,33.5,33.8,33.05
2023-09-05,33.85,34.3,33.5
2023-09-06,33.95,34.25,33.7
2023-09-07,34.35,34.8,34.0
2023-09-08,34.55,34.7,33.95
2023-09-11,33.75,34.6,33.75
2023-09-12,34.0,34.4,33.5
2023-09-13,34.15,34.45,34.0
2023-09-14,34.35,34.9,34.2
2023-09-15,35.0,35.0,34.1
2023-09-18,34.7,35.15,34.5
2023-09-19,34.35,34.85,34.15
2023-09-20,34.05,34.45,33.85
2023-09-21,33.55,34.0,33.55
2023-09-22,33.3,33.45,32.4
2023-09-25,33.8,34.15,33.3
2023-09-26,32.75,33.85,32.5
2023-09-27,32.05,32.45,31.7
2023-09-28,31.65,32.3,31.65
2023-10-02,31.7,31.95,31.3
2023-10-03,32.2,32.8,31.75
2023-10-04,31.65,31.8,31.4
2023-10-05,32.35,32.65,31.85
2023-10-06,32.7,33.0,32.2
2023-10-11,32.75,33.0,32.55
2023-10-12,32.8,32.95,32.2
2023-10-13,32.9,33.2,32.3
2023-10-16,32.25,32.95,32.15
2023-10-17,32.45,32.95,32.4
2023-10-18,32.2,32.8,32.05
2023-10-19,32.8,32.9,32.05
2023-10-20,32.65,32.9,32.3
2023-10-23,32.7,32.9,32.5
2023-10-24,32.4,33.1,32.4
2023-10-25,29.65,30.6,29.35
2023-10-26,28.65,29.15,28.5
2023-10-27,28.5,29.0,28.15
2023-10-30,27.75,28.3,27.4
2023-10-31,27.0,27.95,27.0
2023-11-01,27.4,27.5,26.6
2023-11-02,27.95,28.0,27.5
2023-11-03,27.85,28.2,27.85
2023-11-06,28.3,28.3,28.0
2023-11-07,28.15,28.3,28.05
2023-11-08,27.7,27.9,27.5
2023-11-09,27.4,27.8,27.4
2023-11-10,27.45,27.6,27.35
2023-11-13,27.55,28.0,27.4
2023-11-14,27.8,27.85,27.45
2023-11-15,28.35,28.7,27.95
2023-11-16,28.35,28.5,28.2
2023-11-17,28.4,28.5,28.25
2023-11-20,28.7,28.85,28.5
2023-11-21,28.65,28.9,28.65
2023-11-22,28.4,28.65,28.3
2023-11-23,28.85,29.0,28.35
2023-11-24,28.7,29.05,28.5
2023-11-27,28.25,28.9,28.25
2023-11-28,28.65,28.75,28.2
2023-11-29,28.85,28.95,28.75
2023-11-30,28.8,29.2,28.6
2023-12-01,28.7,28.8,28.55
2023-12-04,29.0,29.25,28.85
2023-12-05,28.65,29.0,28.55
2023-12-06,28.5,28.8,28.5
2023-12-07,28.45,29.0,28.45
2023-12-08,28.45,28.55,27.7
2023-12-11,28.35,28.6,28.2
2023-12-12,28.9,28.9,28.45
2023-12-13,29.0,29.0,28.7
2023-12-14,29.2,29.45,29.1
2023-12-15,30.1,31.35,29.5
2023-12-18,29.9,30.35,29.55
2023-12-19,29.45,29.75,29.2
2023-12-20,30.05,30.3,29.6
2023-12-21,30.3,30.35,29.6
2023-12-22,30.35,31.2,30.0
2023-12-25,30.5,30.65,30.2
2023-12-26,30.9,30.9,30.4
2023-12-27,31.95,32.15,31.0
2023-12-28,31.75,32.6,31.6
2023-12-29,31.35,31.9,31.3
2024-01-02,31.4,31.85,31.05
2024-01-03,31.4,31.55,30.75
2024-01-04,31.2,31.4,30.9
2024-01-05,31.05,31.8,31.05
2024-01-08,30.8,31.05,30.5
2024-01-09,30.25,31.1,30.25
2024-01-10,30.05,30.3,29.85
2024-01-11,30.25,30.45,30.0
2024-01-12,30.4,30.65,30.25
2024-01-15,30.3,30.55,30.05
2024-01-16,29.9,30.25,29.8
2024-01-17,29.0,29.85,29.0
2024-01-18,29.0,29.35,28.8
2024-01-19,29.7,29.75,29.2
2024-01-22,30.05,30.45,29.7
2024-01-23,30.3,30.5,30.0
2024-01-24,30.1,30.75,30.1
2024-01-25,30.0,30.5,30.0
2024-01-26,30.55,30.55,29.9
2024-01-29,29.5,30.55,29.5
2024-01-30,28.85,29.55,28.85
2024-01-31,29.2,29.75,28.3
2024-02-01,28.9,28.9,28.55
2024-02-02,28.7,29.0,28.4
2024-02-05,28.5,28.65,28.35
2024-02-15,28.55,28.8,28.4
2024-02-16,29.0,29.1,28.6
2024-02-19,29.15,29.3,28.9
2024-02-20,28.75,29.15,28.6
2024-02-21,28.75,28.8,28.4
2024-02-22,29.0,29.15,28.8
2024-02-23,28.7,29.3,28.7
2024-02-26,28.25,28.65,28.2
2024-02-27,28.2,28.55,28.0
2024-02-29,28.45,28.45,28.0
2024-03-01,28.2,28.5,28.2
2024-03-04,28.35,28.85,28.3
2024-03-05,27.9,28.45,27.8
2024-03-06,27.8,27.9,27.65
2024-03-07,27.3,28.15,27.3
2024-03-08,27.25,27.75,27.1
2024-03-11,27.45,27.65,27.2
2024-03-12,27.55,27.75,27.45
2024-03-13,26.95,27.8,26.9
2024-03-14,26.7,27.0,26.7
2024-03-15,26.75,27.0,26.6
2024-03-18,26.7,26.9,26.4
2024-03-19,26.6,27.1,26.6
2024-03-20,26.45,26.9,26.45
2024-03-21,27.05,27.6,27.05
2024-03-22,27.45,27.85,27.4
2024-03-25,26.85,27.65,26.85
