Date,Close,High,Low
2023-06-16,32.5,32.65,32.45
2023-06-19,32.65,33.45,32.5
2023-06-20,32.85,33.0,32.65
2023-06-21,32.9,33.35,32.65
2023-06-26,32.8,32.9,32.7
2023-06-27,32.65,32.8,32.4
2023-06-28,32.75,32.95,32.6
2023-06-29,32.7,32.8,32.65
2023-06-30,32.7,32.9,32.5
2023-07-03,32.65,32.7,32.6
2023-07-04,32.65,32.9,32.6
2023-07-05,32.6,32.9,32.6
2023-07-06,32.35,32.8,32.3
2023-07-07,32.0,32.3,32.0
2023-07-10,31.8,31.95,31.6
2023-07-11,31.95,31.95,31.7
2023-07-12,32.15,32.35,32.0
2023-07-13,32.15,32.6,32.1
2023-07-14,32.25,32.3,32.15
2023-07-17,32.85,33.0,32.3
2023-07-18,29.9,29.95,29.35
2023-07-19,29.5,29.9,29.1
2023-07-20,29.4,29.7,29.3
2023-07-21,29.4,29.65,29.25
2023-07-24,29.4,29.5,29.15
2023-07-25,29.25,29.6,29.05
2023-07-26,29.3,29.4,29.1
2023-07-27,29.4,29.65,29.3
2023-07-28,29.45,29.5,29.25
2023-07-31,29.45,29.5,29.1
2023-08-01,29.45,29.65,29.15
2023-08-02,29.4,29.55,29.2
2023-08-04,29.35,29.65,29.25
2023-08-07,29.55,30.25,29.45
2023-08-08,29.55,29.65,29.45
2023-08-09,29.6,29.75,29.3
2023-08-10,29.4,29.7,29.0
2023-08-11,29.3,29.5,29.0
2023-08-14,28.95,29.25,28.9
2023-08-15,28.95,29.1,28.8
2023-08-16,28.95,29.2,28.8
2023-08-17,29.0,29.15,28.9
2023-08-18,28.95,29.15,28.8
2023-08-21,28.85,28.95,28.8
2023-08-22,29.0,29.1,28.85
2023-08-23,28.95,29.15,28.85
2023-08-24,28.85,29.05,28.8
2023-08-25,28.85,29.0,28.7
2023-08-28,28.9,29.1,28.9
2023-08-29,28.8,29.0,28.7
2023-08-30,28.8,28.85,28.75
2023-08-31,28.8,28.95,28.75
2023-09-01,28.75,28.95,28.75
2023-09-04,28.85,28.95,28.85
2023-09-05,28.85,29.0,28.75
2023-09-06,28.7,28.75,28.7
2023-09-07,28.85,29.0,28.7
2023-09-08,29.65,30.15,29.4
2023-09-11,30.0,30.2,29.7
2023-09-12,30.95,31.0,30.05
2023-09-13,32.05,33.15,31.85
2023-09-14,32.0,32.6,31.9
2023-09-15,32.45,32.6,31.95
2023-09-18,32.85,33.0,32.55
2023-09-19,32.95,33.3,32.75
2023-09-20,33.0,33.25,32.65
2023-09-21,32.9,33.25,32.75
2023-09-22,33.0,33.15,32.85
2023-09-25,33.05,33.25,32.95
2023-09-26,32.95,33.15,32.85
2023-09-27,32.85,33.1,32.85
2023-09-28,32.95,33.3,32.95
2023-10-02,33.0,33.2,32.95
2023-10-03,33.0,33.1,32.9
2023-10-04,33.0,33.15,32.9
2023-10-05,33.1,33.1,32.9
2023-10-06,32.95,33.1,32.95
2023-10-11,33.0,33.1,32.95
2023-10-12,33.0,33.05,32.95
2023-10-13,33.0,33.1,32.9
2023-10-16,33.1,33.25,33.0
2023-10-17,33.85,33.85,33.1
2023-10-18,33.85,34.05,33.7
2023-10-19,33.65,34.0,33.65
2023-10-20,33.95,34.1,33.7
2023-10-23,33.95,34.2,33.6
2023-10-24,34.05,34.3,33.9
2023-10-25,33.9,34.1,33.9
2023-10-26,33.85,34.0,33.8
2023-10-27,33.95,34.2,33.9
2023-10-30,33.95,34.0,33.85
2023-10-31,33.95,34.2,33.8
2023-11-01,34.0,34.05,33.9
2023-11-02,34.1,34.1,33.9
2023-11-03,34.15,34.3,34.0
2023-11-06,34.4,34.6,34.2
2023-11-07,34.45,34.5,34.2
2023-11-08,34.4,34.5,34.35
2023-11-09,35.2,35.2,34.5
2023-11-10,35.75,36.3,35.4
2023-11-13,35.85,35.95,35.6
2023-11-14,35.6,35.95,35.3
2023-11-15,35.35,35.65,35.15
2023-11-16,35.45,35.5,35.2
2023-11-17,35.75,35.75,35.25
2023-11-20,37.85,38.8,35.55
2023-11-21,37.1,39.55,37.0
2023-11-22,36.2,37.65,36.0
2023-11-23,36.2,36.8,36.05
2023-11-24,36.05,36.6,36.05
2023-11-27,34.55,36.2,33.5
2023-11-28,34.8,35.3,34.55
2023-11-29,34.95,35.2,34.5
2023-11-30,34.55,35.0,34.55
2023-12-01,34.8,35.1,34.4
2023-12-04,34.7,35.05,34.55
2023-12-05,34.7,35.0,34.6
2023-12-06,34.7,35.0,34.65
2023-12-07,34.3,34.7,34.15
2023-12-08,34.2,34.45,33.95
2023-12-11,33.8,34.15,33.65
2023-12-12,33.2,33.6,33.05
2023-12-13,33.1,33.3,32.95
2023-12-14,33.4,33.45,33.05
2023-12-15,34.0,34.05,33.55
2023-12-18,33.7,34.1,33.5
2023-12-19,33.35,34.0,32.9
2023-12-20,33.45,33.65,33.35
2023-12-21,33.75,34.4,33.3
2023-12-22,33.6,34.05,33.6
2023-12-25,33.35,33.7,33.35
2023-12-26,33.25,33.55,33.2
2023-12-27,33.25,33.55,33.2
2023-12-28,33.1,33.35,33.0
2023-12-29,33.1,33.45,33.1
2024-01-02,33.15,33.5,33.1
2024-01-03,32.85,33.15,32.8
2024-01-04,33.0,33.15,32.85
2024-01-05,33.05,33.15,32.75
2024-01-08,32.8,33.0,32.5
2024-01-09,32.25,32.85,32.25
2024-01-10,32.1,32.25,32.0
2024-01-11,32.05,32.3,31.75
2024-01-12,32.15,32.2,32.0
