Date,Close,High,Low
2023-01-03,25.56,25.62,24.94
2023-01-04,26.25,26.62,25.62
2023-01-05,26.0,26.75,26.0
2023-01-06,25.88,26.25,25.88
2023-01-09,25.94,26.12,25.88
2023-01-10,25.12,25.5,25.0
2023-01-11,25.19,25.5,25.0
2023-01-12,25.0,25.62,25.0
2023-01-13,24.75,25.0,24.62
2023-01-16,24.5,24.75,24.38
2023-01-17,24.81,24.81,24.5
2023-01-30,25.19,25.38,24.88
2023-01-31,25.38,25.5,25.19
2023-02-01,25.31,25.5,25.19
2023-02-02,25.88,25.94,25.31
2023-02-03,25.62,26.25,25.56
2023-02-06,25.81,25.94,25.5
2023-02-07,26.12,26.19,25.69
2023-02-08,25.62,26.25,25.38
2023-02-09,25.69,25.88,25.56
2023-02-10,25.5,25.94,25.38
2023-02-13,25.75,25.94,25.38
2023-02-14,25.81,26.0,25.69
2023-02-15,26.0,26.81,26.0
2023-02-16,26.25,26.44,25.94
2023-02-17,26.5,26.56,26.25
2023-02-20,28.06,28.56,26.75
2023-02-21,27.44,28.12,27.25
2023-02-22,27.12,27.31,26.75
2023-02-23,27.06,27.38,27.0
2023-02-24,26.69,27.25,26.5
2023-03-01,27.5,28.0,26.44
2023-03-02,27.75,28.0,27.56
2023-03-03,28.0,28.44,27.81
2023-03-06,28.12,28.5,28.0
2023-03-07,28.81,29.19,28.44
2023-03-08,29.06,29.62,28.88
2023-03-09,28.56,29.38,28.31
2023-03-10,28.44,29.38,28.0
2023-03-13,28.5,28.69,27.56
2023-03-14,28.06,28.75,28.06
2023-03-15,28.0,28.44,27.88
2023-03-16,26.75,28.06,26.5
2023-03-17,28.0,28.06,27.0
2023-03-20,28.94,29.25,27.88
2023-03-21,29.06,29.44,28.81
2023-03-22,29.12,29.69,28.62
2023-03-23,30.69,31.69,29.0
2023-03-24,32.12,33.5,31.0
2023-03-27,35.31,35.31,32.56
2023-03-28,35.25,36.31,34.69
2023-03-29,34.88,35.88,34.56
2023-03-30,34.12,34.88,33.69
2023-03-31,34.62,34.62,33.25
2023-04-06,38.06,38.06,34.25
2023-04-07,39.38,39.88,37.5
2023-04-10,42.25,43.31,40.88
2023-04-11,42.38,43.69,42.06
2023-04-12,42.62,43.38,41.62
2023-04-13,42.69,43.44,42.0
2023-04-14,41.25,42.5,40.81
2023-04-17,45.38,45.38,41.19
2023-04-18,43.5,47.81,42.5
2023-04-19,42.56,44.25,42.56
2023-04-20,40.56,42.88,40.25
2023-04-21,38.56,41.5,38.5
2023-04-24,39.62,40.31,38.88
2023-04-25,38.12,41.12,37.88
2023-04-26,37.75,38.94,37.62
2023-04-27,37.5,38.31,36.94
2023-04-28,40.88,41.12,38.19
2023-05-02,40.0,41.31,40.0
2023-05-03,38.75,40.12,38.25
2023-05-04,39.88,40.5,38.19
2023-05-05,39.0,40.81,38.75
2023-05-08,40.25,40.94,39.19
2023-05-09,36.25,36.5,36.25
2023-05-10,35.5,36.19,33.69
2023-05-11,34.75,35.5,34.19
2023-05-12,36.81,37.0,35.12
2023-05-15,36.94,38.62,36.56
2023-05-16,37.5,38.0,36.88
2023-05-17,37.5,38.12,37.12
2023-05-18,41.0,41.06,37.75
2023-05-19,44.94,45.06,41.19
2023-05-22,46.25,48.12,43.94
2023-05-23,46.69,48.25,45.88
2023-05-24,45.44,46.19,44.81
2023-05-25,46.19,47.38,44.38
2023-05-26,50.75,50.75,46.31
