Date,Close,High,Low
2023-06-09,58.3,59.1,58.1
2023-06-12,57.6,58.7,57.4
2023-06-13,59.5,59.9,57.6
2023-06-14,58.7,59.7,58.4
2023-06-15,59.2,59.5,58.5
2023-06-16,58.7,59.5,58.5
2023-06-19,60.4,60.5,58.7
2023-06-20,63.6,63.7,61.1
2023-06-21,63.3,64.0,62.3
2023-06-26,61.9,63.0,61.7
2023-06-27,59.0,61.5,58.9
2023-06-28,59.3,60.0,59.1
2023-06-29,59.8,60.3,59.4
2023-06-30,59.8,60.1,59.2
2023-07-03,60.3,60.7,59.6
2023-07-04,62.1,62.4,61.0
2023-07-05,62.5,63.0,62.1
2023-07-06,64.0,65.5,63.0
2023-07-07,63.0,63.3,61.7
2023-07-10,62.1,64.5,61.7
2023-07-11,63.2,63.7,61.8
2023-07-12,62.5,64.2,62.3
2023-07-13,61.1,63.1,61.1
2023-07-14,61.7,62.5,61.3
2023-07-17,65.3,65.3,61.4
2023-07-18,63.3,65.6,62.6
2023-07-19,62.3,64.2,62.2
2023-07-20,64.0,64.4,62.6
2023-07-21,63.1,64.1,62.8
2023-07-24,61.1,62.8,60.0
2023-07-25,61.8,62.2,60.9
2023-07-26,63.6,63.6,61.9
2023-07-27,62.7,63.5,62.3
2023-07-28,63.3,65.2,63.0
2023-07-31,61.6,64.1,61.5
2023-08-01,61.0,62.3,61.0
2023-08-02,58.8,61.3,58.6
2023-08-04,59.2,59.4,58.4
2023-08-07,58.9,59.2,58.4
2023-08-08,58.1,59.4,57.9
2023-08-09,58.0,58.6,57.6
2023-08-10,56.8,58.5,56.6
2023-08-11,56.3,57.3,56.1
2023-08-14,52.8,55.9,52.7
2023-08-15,53.3,53.9,53.1
2023-08-16,53.8,54.1,52.0
2023-08-17,54.8,55.0,52.9
2023-08-18,55.3,56.5,54.3
2023-08-21,54.6,55.7,54.5
2023-08-22,55.8,55.8,54.3
2023-08-23,56.8,57.1,55.3
2023-08-24,55.6,57.2,55.6
2023-08-25,56.2,56.9,54.9
2023-08-28,55.4,56.9,55.4
2023-08-29,56.1,56.4,55.5
2023-08-30,56.9,57.1,56.5
2023-08-31,56.9,57.6,56.6
2023-09-01,57.7,58.3,57.2
2023-09-04,58.4,58.5,57.7
2023-09-05,58.6,58.8,58.0
2023-09-06,58.7,59.2,58.5
2023-09-07,58.0,59.1,58.0
2023-09-08,57.1,57.7,56.5
2023-09-11,56.3,57.5,56.1
2023-09-12,57.7,57.9,56.9
2023-09-13,58.8,58.8,57.6
2023-09-14,59.1,59.6,58.8
2023-09-15,58.9,59.5,58.5
2023-09-18,59.0,59.3,58.6
2023-09-19,58.5,59.9,58.1
2023-09-20,58.6,59.3,58.3
2023-09-21,58.2,58.6,57.6
2023-09-22,58.7,58.7,57.5
2023-09-25,61.5,62.4,59.2
2023-09-26,61.3,61.6,60.7
2023-09-27,61.8,62.0,60.5
2023-09-28,61.7,62.3,61.5
2023-10-02,63.5,63.5,61.9
2023-10-03,62.7,64.0,62.5
2023-10-04,62.4,62.5,61.5
2023-10-05,62.2,63.2,61.5
2023-10-06,63.4,64.8,62.6
2023-10-11,63.6,64.6,63.3
2023-10-12,64.4,65.0,63.1
2023-10-13,64.9,65.5,64.1
2023-10-16,65.2,65.7,64.5
2023-10-17,64.5,66.8,64.5
2023-10-18,63.5,65.2,63.2
2023-10-19,64.4,64.9,63.3
2023-10-20,66.1,66.5,62.7
2023-10-23,64.4,67.3,64.3
2023-10-24,65.0,65.3,63.5
2023-10-25,67.5,68.0,65.4
2023-10-26,66.7,69.0,66.6
2023-10-27,67.0,68.5,66.9
2023-10-30,67.1,68.0,65.8
2023-10-31,63.1,67.2,62.9
2023-11-01,63.3,63.8,61.9
2023-11-02,66.3,66.4,63.7
2023-11-03,66.2,66.9,65.2
2023-11-06,65.4,66.4,65.2
2023-11-07,67.5,68.8,65.1
2023-11-08,66.1,68.8,66.1
2023-11-09,66.3,67.9,65.6
2023-11-10,67.3,68.7,66.5
2023-11-13,63.0,65.7,60.8
2023-11-14,63.7,64.0,62.8
2023-11-15,66.0,66.7,64.1
2023-11-16,63.7,66.6,63.4
2023-11-17,63.7,64.4,63.0
2023-11-20,62.4,63.7,62.2
2023-11-21,62.9,63.5,62.4
2023-11-22,63.1,63.4,62.8
2023-11-23,62.7,63.8,62.6
2023-11-24,61.6,63.3,61.6
2023-11-27,60.9,61.9,60.7
2023-11-28,61.9,62.2,61.3
2023-11-29,62.7,62.7,62.2
2023-11-30,61.9,63.0,61.8
2023-12-01,62.3,62.7,61.6
2023-12-04,62.3,63.2,62.2
2023-12-05,61.8,62.3,61.7
2023-12-06,62.0,62.4,61.7
2023-12-07,61.7,62.4,61.7
2023-12-08,62.3,62.5,61.6
2023-12-11,64.6,64.8,62.9
2023-12-12,63.7,66.0,63.6
2023-12-13,65.2,65.5,63.3
2023-12-14,65.7,66.5,65.6
2023-12-15,65.2,66.2,64.9
2023-12-18,64.5,65.7,64.4
2023-12-19,64.0,64.7,63.4
2023-12-20,64.1,64.8,63.8
2023-12-21,63.2,63.8,63.1
2023-12-22,62.6,63.5,62.6
2023-12-25,65.1,65.3,62.5
2023-12-26,65.3,65.8,65.1
2023-12-27,64.8,65.7,64.7
2023-12-28,65.1,65.8,64.6
2023-12-29,64.9,65.3,64.5
2024-01-02,65.5,66.5,64.9
2024-01-03,65.5,66.2,64.3
2024-01-04,65.0,67.5,64.5
2024-01-05,63.3,64.9,63.2
2024-01-08,63.2,64.1,63.2
2024-01-09,62.3,63.5,61.8
2024-01-10,61.8,62.6,61.7
2024-01-11,62.9,63.0,62.0
2024-01-12,62.0,63.2,62.0
