Date,Close,High,Low
2023-05-26,21.15,21.5,20.9
2023-05-29,19.9,21.35,19.9
2023-05-30,19.2,20.15,19.2
2023-05-31,18.5,19.4,18.45
2023-06-01,18.25,18.6,17.9
2023-06-02,18.65,18.8,18.4
2023-06-05,19.0,19.1,18.55
2023-06-06,18.75,19.15,18.75
2023-06-07,18.9,18.9,18.75
2023-06-08,18.7,19.05,18.65
2023-06-09,18.65,19.05,18.65
2023-06-12,18.4,18.7,18.4
2023-06-13,18.15,18.45,17.85
2023-06-14,18.2,18.3,18.05
2023-06-15,18.3,18.3,18.0
2023-06-16,17.95,18.65,17.9
2023-06-19,18.0,18.15,17.85
2023-06-20,17.7,18.1,17.5
2023-06-21,17.4,17.75,17.4
2023-06-26,17.5,17.55,17.1
2023-06-27,17.2,17.5,17.2
2023-06-28,17.25,17.7,17.1
2023-06-29,17.45,17.45,17.25
2023-06-30,17.45,17.6,17.15
2023-07-03,18.15,18.15,17.5
2023-07-04,18.4,18.55,18.05
2023-07-05,18.3,18.45,17.95
2023-07-06,18.1,18.45,18.1
2023-07-07,18.45,18.5,18.05
2023-07-10,18.25,18.6,18.15
2023-07-11,17.95,18.35,17.95
2023-07-12,17.65,17.95,17.55
2023-07-13,17.3,18.0,17.25
2023-07-14,17.2,17.35,17.15
2023-07-17,17.35,18.1,17.2
2023-07-18,17.9,18.55,17.6
2023-07-19,18.15,18.5,17.9
2023-07-20,18.05,18.45,18.05
2023-07-21,18.0,18.25,17.8
2023-07-24,18.0,18.2,17.8
2023-07-25,18.0,18.25,17.85
2023-07-26,17.9,18.3,17.9
2023-07-27,18.15,18.45,17.7
2023-07-28,18.15,18.3,18.05
2023-07-31,18.15,18.25,17.75
2023-08-01,18.4,18.65,18.05
2023-08-02,18.15,18.65,18.0
2023-08-04,18.1,18.25,18.0
2023-08-07,18.3,18.45,18.0
2023-08-08,18.15,18.35,18.15
2023-08-09,18.35,18.5,18.15
2023-08-10,18.2,18.5,18.15
2023-08-11,18.45,18.5,18.1
2023-08-14,18.65,19.25,18.45
2023-08-15,18.7,18.85,18.65
2023-08-16,18.9,19.0,18.5
2023-08-17,18.8,19.4,18.7
2023-08-18,18.7,19.0,18.7
2023-08-21,18.85,18.85,18.5
2023-08-22,18.65,19.0,18.65
2023-08-23,18.8,18.85,18.4
2023-08-24,18.6,18.8,18.6
2023-08-25,18.75,18.95,18.55
2023-08-28,18.45,18.75,18.35
2023-08-29,18.35,18.5,18.35
2023-08-30,18.3,18.55,18.25
2023-08-31,18.5,18.5,18.2
2023-09-01,18.35,18.6,18.3
2023-09-04,18.55,18.75,18.3
2023-09-05,18.6,18.85,18.6
2023-09-06,18.7,18.9,18.4
2023-09-07,18.65,18.75,18.65
2023-09-08,18.5,19.2,18.3
2023-09-11,18.65,18.8,18.2
2023-09-12,19.2,19.3,18.55
2023-09-13,19.0,19.75,18.75
2023-09-14,18.85,19.2,18.8
2023-09-15,19.7,19.75,18.85
2023-09-18,20.5,20.8,19.65
2023-09-19,20.05,20.9,20.0
2023-09-20,20.35,20.6,20.15
2023-09-21,20.5,20.6,20.15
2023-09-22,20.1,20.75,20.05
2023-09-25,19.75,20.1,19.55
2023-09-26,19.4,19.85,19.35
2023-09-27,19.0,19.4,19.0
2023-09-28,19.1,19.1,18.7
2023-10-02,18.95,19.0,18.9
2023-10-03,18.9,19.15,18.85
2023-10-04,18.95,19.05,18.9
2023-10-05,19.05,19.2,18.85
2023-10-06,19.3,19.3,19.0
2023-10-11,19.3,19.35,19.1
2023-10-12,19.1,19.35,19.05
2023-10-13,19.1,19.3,19.0
2023-10-16,19.2,19.25,18.95
2023-10-17,19.15,19.3,19.05
2023-10-18,18.1,19.25,18.1
2023-10-19,18.45,18.6,18.0
2023-10-20,18.55,18.7,18.2
2023-10-23,18.55,18.8,18.5
2023-10-24,18.75,18.75,18.45
2023-10-25,18.65,19.0,18.55
2023-10-26,18.65,19.05,18.65
2023-10-27,18.8,18.85,18.55
2023-10-30,18.75,18.85,18.75
2023-10-31,18.9,19.2,18.75
2023-11-01,19.2,19.25,18.95
2023-11-02,19.7,19.8,19.4
2023-11-03,19.75,19.95,19.3
2023-11-06,19.4,19.85,19.4
2023-11-07,19.25,19.7,19.25
2023-11-08,19.25,19.45,19.25
2023-11-09,19.5,19.75,19.25
2023-11-10,19.25,19.6,19.25
2023-11-13,19.25,19.35,19.0
2023-11-14,19.3,19.45,19.1
2023-11-15,19.4,19.55,19.2
2023-11-16,19.4,19.65,19.35
2023-11-17,19.5,19.55,19.2
2023-11-20,19.6,19.6,19.35
2023-11-21,19.8,19.85,19.4
2023-11-22,19.55,19.8,19.5
2023-11-23,19.55,19.75,19.5
2023-11-24,19.6,19.7,19.4
2023-11-27,19.6,19.85,19.5
2023-11-28,19.55,19.75,19.5
2023-11-29,19.55,19.75,19.5
2023-11-30,19.6,19.6,19.3
2023-12-01,19.6,19.6,19.4
2023-12-04,19.45,19.8,19.45
2023-12-05,19.4,19.5,19.4
2023-12-06,19.65,19.65,19.4
2023-12-07,19.65,19.75,19.35
2023-12-08,19.55,19.65,19.5
2023-12-11,19.5,19.65,19.4
2023-12-12,19.45,19.55,19.45
2023-12-13,19.55,19.65,19.45
2023-12-14,19.5,19.55,19.45
2023-12-15,19.6,19.65,19.45
2023-12-18,19.5,19.7,19.45
2023-12-19,19.55,19.55,19.45
2023-12-20,21.35,21.5,19.4
2023-12-21,21.95,23.1,21.45
2023-12-22,21.85,22.65,21.45
2023-12-25,22.25,23.0,22.0
2023-12-26,22.45,22.6,22.05
2023-12-27,21.95,22.85,21.35
2023-12-28,21.55,22.05,21.35
2023-12-29,21.55,21.8,21.35
2024-01-02,21.9,22.2,21.55
2024-01-03,21.9,22.05,21.5
2024-01-04,21.85,21.95,21.65
2024-01-05,21.85,21.95,21.8
2024-01-08,21.85,22.4,21.75
2024-01-09,21.6,21.95,21.5
2024-01-10,20.6,21.6,20.55
2024-01-11,20.45,20.85,20.35
2024-01-12,20.8,21.0,20.5
