Date,Close,High,Low
2023-10-19,37.05,37.15,36.95
2023-10-20,37.2,37.45,36.45
2023-10-23,37.1,37.5,37.05
2023-10-24,37.05,37.3,37.05
2023-10-25,37.45,37.55,37.1
2023-10-26,37.1,37.45,37.1
2023-10-27,37.15,37.5,37.15
2023-10-30,37.05,37.15,37.0
2023-10-31,37.0,37.2,37.0
2023-11-01,37.2,37.45,37.1
2023-11-02,37.2,37.5,37.1
2023-11-03,37.25,37.4,37.15
2023-11-06,37.4,37.5,37.2
2023-11-07,37.75,37.85,37.55
2023-11-08,37.6,37.9,37.6
2023-11-09,37.5,37.9,37.4
2023-11-10,37.15,37.3,37.1
2023-11-13,37.05,37.15,37.05
2023-11-14,37.0,37.2,36.95
2023-11-15,37.3,37.4,37.0
2023-11-16,37.4,37.7,37.2
2023-11-17,37.4,37.6,37.35
2023-11-20,37.65,38.0,37.4
2023-11-21,37.85,38.1,37.75
2023-11-22,37.95,38.1,37.65
2023-11-23,38.0,38.3,38.0
2023-11-24,38.25,38.4,38.1
2023-11-27,38.25,38.6,38.1
2023-11-28,38.35,38.4,38.2
2023-11-29,38.2,38.45,38.2
2023-11-30,38.2,38.5,38.15
2023-12-01,38.35,38.45,38.05
2023-12-04,38.35,38.45,38.1
2023-12-05,38.2,38.35,38.1
2023-12-06,38.0,38.3,37.75
2023-12-07,37.9,38.05,37.85
2023-12-08,38.0,38.5,37.85
2023-12-11,38.0,38.5,38.0
2023-12-12,38.1,38.1,37.95
2023-12-13,38.05,38.3,38.0
2023-12-14,38.2,38.3,38.05
2023-12-15,38.3,38.5,38.2
2023-12-18,38.8,38.8,38.3
2023-12-19,38.5,38.95,38.2
2023-12-20,38.25,38.5,38.2
2023-12-21,38.3,38.45,38.05
2023-12-22,38.1,38.35,38.1
2023-12-25,37.95,38.15,37.9
2023-12-26,37.95,38.15,37.9
2023-12-27,37.95,38.05,37.9
2023-12-28,38.0,38.5,38.0
2023-12-29,38.1,38.25,37.95
2024-01-02,38.05,38.15,37.9
2024-01-03,38.15,38.15,37.95
2024-01-04,38.05,38.25,37.95
2024-01-05,37.95,38.0,37.9
2024-01-08,38.1,38.1,37.95
2024-01-09,37.6,38.0,37.6
2024-01-10,37.4,37.65,37.35
2024-01-11,37.4,37.5,37.3
2024-01-12,37.4,37.45,37.35
