Date,Close,High,Low
2023-01-03,15.85,16.05,15.35
2023-01-04,15.85,15.9,15.7
2023-01-05,15.6,15.65,15.6
2023-01-06,15.6,15.65,15.5
2023-01-09,15.8,15.9,15.65
2023-01-10,15.55,15.6,15.55
2023-01-11,15.6,15.8,15.6
2023-01-12,15.65,15.75,15.6
2023-01-13,15.85,16.15,15.85
2023-01-16,15.8,15.8,15.8
2023-01-17,15.8,15.8,15.7
2023-01-30,16.0,16.05,15.8
2023-01-31,16.0,16.15,15.9
2023-02-01,16.05,16.05,15.9
2023-02-02,17.6,17.6,16.5
2023-02-03,16.75,18.3,16.6
2023-02-06,16.85,17.0,16.7
2023-02-07,16.75,17.2,16.75
2023-02-08,16.75,17.1,16.75
2023-02-09,16.65,16.75,16.6
2023-02-10,16.25,16.6,16.25
2023-02-13,16.15,16.25,16.1
2023-02-14,16.35,16.35,16.25
2023-02-15,16.25,16.25,16.15
2023-02-16,16.45,16.4,16.25
2023-02-17,16.3,16.45,16.25
2023-02-20,16.4,16.5,16.35
2023-02-21,16.4,16.45,16.3
2023-02-22,17.0,17.4,16.5
2023-02-23,16.9,17.45,16.85
2023-02-24,16.65,16.85,16.6
2023-03-01,17.0,17.7,16.85
2023-03-02,16.8,17.2,16.75
2023-03-03,16.85,17.15,16.7
2023-03-06,16.85,16.95,16.85
2023-03-07,17.0,17.45,16.8
2023-03-08,16.9,17.3,16.85
2023-03-09,16.95,17.2,16.9
2023-03-10,16.8,17.2,16.75
2023-03-13,16.35,16.6,15.6
2023-03-14,16.35,16.6,16.25
2023-03-15,16.25,16.55,16.15
2023-03-16,16.1,16.25,16.05
2023-03-17,16.1,16.2,15.85
2023-03-20,16.25,16.5,16.25
2023-03-21,16.6,16.65,16.25
2023-03-22,16.5,16.65,16.5
2023-03-23,16.6,16.7,16.2
2023-03-24,16.9,17.2,16.6
2023-03-27,17.2,17.35,16.8
2023-03-28,16.9,17.35,16.9
2023-03-29,17.05,17.05,16.85
2023-03-30,17.15,17.2,16.9
2023-03-31,17.2,17.25,17.0
2023-04-06,17.3,17.3,17.0
2023-04-07,17.1,17.2,17.0
2023-04-10,18.45,18.8,17.75
2023-04-11,17.8,18.2,17.7
2023-04-12,17.9,18.15,17.8
2023-04-13,17.9,19.1,17.9
2023-04-14,18.05,18.7,17.85
2023-04-17,18.35,18.65,18.1
2023-04-18,18.65,19.0,18.35
2023-04-19,18.75,19.0,18.4
2023-04-20,18.0,18.75,17.85
2023-04-21,18.05,18.15,17.5
2023-04-24,18.4,18.6,17.75
2023-04-25,18.8,18.8,17.9
2023-04-26,18.65,20.35,18.5
2023-04-27,19.0,19.1,18.45
2023-04-28,18.9,19.25,18.75
2023-05-02,19.4,19.75,18.65
2023-05-03,19.9,20.15,19.1
2023-05-04,20.1,20.65,19.7
2023-05-05,19.95,20.4,19.6
2023-05-08,20.0,20.45,20.0
2023-05-09,19.1,20.0,19.05
2023-05-10,18.6,19.4,18.6
2023-05-11,18.65,19.15,18.4
2023-05-12,18.75,18.8,18.55
2023-05-15,18.55,19.15,18.2
2023-05-16,19.15,19.55,18.6
2023-05-17,19.7,19.9,19.2
2023-05-18,19.45,19.95,19.45
2023-05-19,19.25,19.7,19.25
2023-05-22,18.7,19.2,18.65
2023-05-23,18.15,18.8,18.0
2023-05-24,18.3,18.45,18.15
2023-05-25,18.4,18.45,18.25
2023-05-26,18.5,18.7,18.35
2023-05-29,18.55,18.75,18.4
2023-05-30,18.5,18.8,18.5
2023-05-31,18.7,18.8,18.5
2023-06-01,18.65,18.7,18.5
2023-06-02,18.6,18.8,18.6
