Date,Close,High,Low
2023-08-25,37.65,37.65,37.3
2023-08-28,37.7,37.7,37.45
2023-08-29,37.6,37.75,37.5
2023-08-30,37.7,37.8,37.5
2023-08-31,37.4,37.45,37.3
2023-09-01,37.35,37.75,37.1
2023-09-04,37.5,37.6,37.5
2023-09-05,37.45,37.65,37.2
2023-09-06,37.45,37.55,37.45
2023-09-07,37.45,37.6,37.3
2023-09-08,37.5,37.5,37.3
2023-09-11,37.35,37.5,37.2
2023-09-12,37.55,37.55,37.25
2023-09-13,37.7,38.15,37.7
2023-09-14,37.5,37.7,37.35
2023-09-15,37.4,37.5,37.4
2023-09-18,37.55,37.7,37.3
2023-09-19,37.55,37.55,37.55
2023-09-20,37.5,37.6,37.45
2023-09-21,37.35,37.5,37.3
2023-09-22,37.5,37.6,37.25
2023-09-25,37.5,37.5,37.35
2023-09-26,37.45,37.6,37.45
2023-09-27,37.45,37.45,37.4
2023-09-28,37.45,37.6,37.45
2023-10-02,37.4,37.45,37.35
2023-10-03,37.25,37.4,37.25
2023-10-04,37.3,37.3,37.15
2023-10-05,37.35,37.35,37.35
2023-10-06,37.35,37.35,37.1
2023-10-11,37.3,37.4,37.3
2023-10-12,37.45,37.45,37.2
2023-10-13,37.3,37.45,37.3
2023-10-16,36.8,37.3,36.0
2023-10-17,36.95,36.95,36.6
2023-10-18,36.95,36.95,36.35
2023-10-19,36.8,36.8,36.3
2023-10-20,36.5,36.6,36.5
2023-10-23,36.1,36.25,36.1
2023-10-24,35.95,36.1,35.7
2023-10-25,35.8,35.8,35.55
2023-10-26,35.7,35.7,35.4
2023-10-27,35.8,35.85,35.8
2023-10-30,35.95,35.95,35.8
2023-10-31,35.6,35.95,35.6
2023-11-01,35.8,35.8,35.3
2023-11-02,35.45,35.6,35.45
2023-11-03,35.65,35.7,35.45
2023-11-06,35.75,35.75,35.4
2023-11-07,35.7,35.85,35.1
2023-11-08,35.05,35.5,35.05
2023-11-09,35.35,35.35,34.95
2023-11-10,35.6,35.6,35.1
2023-11-13,35.5,35.6,35.25
2023-11-14,35.25,35.5,35.2
2023-11-15,35.05,35.2,35.0
2023-11-16,35.1,35.1,35.05
2023-11-17,35.15,35.25,35.1
2023-11-20,35.4,35.55,35.1
2023-11-21,35.35,35.4,35.25
2023-11-22,35.35,35.4,35.1
2023-11-23,35.3,35.45,35.2
2023-11-24,35.45,35.55,35.35
2023-11-27,36.85,37.45,35.6
2023-11-28,36.7,36.85,36.35
2023-11-29,36.5,36.6,36.0
2023-11-30,36.4,36.5,36.1
2023-12-01,36.8,37.0,36.5
2023-12-04,38.15,39.3,36.9
2023-12-05,37.9,38.75,37.75
2023-12-06,37.5,37.6,37.0
2023-12-07,37.25,37.6,37.0
2023-12-08,37.3,37.55,37.0
2023-12-11,37.1,37.4,37.0
2023-12-12,36.75,37.0,36.7
2023-12-13,36.8,37.0,36.5
2023-12-14,36.6,37.0,36.5
2023-12-15,36.8,36.8,36.6
2023-12-18,37.0,37.0,36.65
2023-12-19,37.3,37.4,36.9
2023-12-20,37.1,37.55,37.1
2023-12-21,36.75,37.05,36.75
2023-12-22,36.75,36.95,36.75
2023-12-25,36.65,36.8,36.6
2023-12-26,36.65,36.65,36.45
2023-12-27,36.75,36.85,36.75
2023-12-28,36.9,37.0,36.75
2023-12-29,36.75,37.0,36.5
2024-01-02,36.7,36.7,36.5
2024-01-03,36.8,36.95,36.7
2024-01-04,37.05,37.05,36.7
2024-01-05,37.1,37.25,37.05
2024-01-08,40.8,40.8,40.4
2024-01-09,40.2,42.4,40.1
2024-01-10,40.3,40.65,40.25
2024-01-11,40.65,40.75,40.4
2024-01-12,40.6,40.95,40.55
