Date,Close,High,Low
2023-09-22,13.15,13.15,12.95
2023-09-25,14.45,14.45,13.2
2023-09-26,13.8,14.25,13.7
2023-09-27,13.75,14.1,13.55
2023-09-28,13.95,14.15,13.7
2023-10-02,13.9,14.25,13.9
2023-10-03,13.8,14.15,13.7
2023-10-04,13.75,13.75,13.45
2023-10-05,13.75,13.85,13.65
2023-10-06,13.85,13.9,13.75
2023-10-11,13.95,14.5,13.8
2023-10-12,13.85,14.2,13.8
2023-10-13,14.0,14.05,13.85
2023-10-16,13.95,14.0,13.85
2023-10-17,14.05,14.1,13.9
2023-10-18,13.85,14.2,13.85
2023-10-19,13.95,14.0,13.8
2023-10-20,14.05,14.05,13.85
2023-10-23,14.0,14.1,13.85
2023-10-24,14.0,14.0,13.85
2023-10-25,14.1,14.2,14.05
2023-10-26,14.1,14.2,13.95
2023-10-27,15.2,15.5,14.1
2023-10-30,14.7,15.3,14.65
2023-10-31,14.05,15.1,14.0
2023-11-01,14.0,14.2,13.9
2023-11-02,14.35,14.35,14.1
2023-11-03,14.15,14.35,14.15
2023-11-06,14.25,14.3,14.05
2023-11-07,14.05,14.3,14.05
2023-11-08,14.05,14.35,14.05
2023-11-09,14.15,14.2,14.05
2023-11-10,14.15,14.35,13.9
2023-11-13,13.95,14.1,13.95
2023-11-14,14.1,14.25,14.0
2023-11-15,14.0,14.25,14.0
2023-11-16,14.0,14.4,14.0
2023-11-17,14.05,14.2,13.95
2023-11-20,13.95,14.15,13.95
2023-11-21,14.0,14.15,13.95
2023-11-22,14.2,14.2,13.95
2023-11-23,14.1,14.2,14.0
2023-11-24,14.15,14.15,14.05
2023-11-27,14.15,14.15,14.0
2023-11-28,14.25,14.25,14.1
2023-11-29,14.2,14.2,14.15
2023-11-30,14.1,14.25,14.1
2023-12-01,14.2,14.2,14.05
2023-12-04,14.2,14.25,14.05
2023-12-05,14.2,14.2,14.0
2023-12-06,14.1,14.15,14.0
2023-12-07,14.15,14.2,14.05
2023-12-08,14.1,14.25,14.1
2023-12-11,14.5,14.8,14.2
2023-12-12,14.45,14.7,14.35
2023-12-13,14.55,14.7,14.45
2023-12-14,14.6,14.6,14.35
2023-12-15,14.5,14.55,14.35
2023-12-18,14.4,14.55,14.3
2023-12-19,14.5,14.55,14.3
2023-12-20,14.5,14.6,14.4
2023-12-21,14.4,14.45,14.35
2023-12-22,14.25,14.45,14.25
2023-12-25,14.15,14.35,14.0
2023-12-26,14.15,14.5,14.05
2023-12-27,14.25,14.5,14.15
2023-12-28,14.25,14.35,14.15
2023-12-29,14.2,14.35,14.1
2024-01-02,14.2,14.25,14.1
2024-01-03,14.2,14.2,14.05
2024-01-04,14.15,14.2,14.05
2024-01-05,14.05,14.2,14.0
2024-01-08,14.15,14.25,14.1
2024-01-09,14.0,14.15,14.0
2024-01-10,14.05,14.25,13.9
2024-01-11,14.15,14.25,14.05
2024-01-12,14.1,14.1,14.05
