Date,Close,High,Low
2023-05-18,240.5,252.5,238.0
2023-05-19,238.0,245.0,222.5
2023-05-22,246.5,247.5,235.5
2023-05-23,247.0,250.0,241.0
2023-05-24,241.0,256.5,241.0
2023-05-25,235.0,246.0,235.0
2023-05-26,230.0,236.5,227.5
2023-05-29,238.5,241.0,231.0
2023-05-30,229.5,245.0,229.5
2023-05-31,229.5,232.0,228.5
2023-06-01,233.5,234.0,225.0
2023-06-02,226.5,235.5,222.5
2023-06-05,226.0,229.0,225.0
2023-06-06,225.5,230.5,220.5
2023-06-07,225.5,229.0,224.5
2023-06-08,220.5,225.5,218.5
2023-06-09,225.5,226.5,221.0
2023-06-12,203.0,220.5,203.0
2023-06-13,202.0,207.0,200.0
2023-06-14,206.0,212.5,203.5
2023-06-15,209.0,212.5,206.0
2023-06-16,206.0,214.0,205.5
2023-06-19,210.0,210.5,204.5
2023-06-20,209.5,211.0,205.5
2023-06-21,206.5,208.0,205.5
2023-06-26,207.0,209.5,201.0
2023-06-27,204.5,214.0,204.0
2023-06-28,209.5,212.5,207.0
2023-06-29,230.0,230.0,207.0
2023-06-30,230.5,233.5,221.0
2023-07-03,232.0,240.5,228.0
2023-07-04,231.5,237.5,231.0
2023-07-05,239.0,247.5,231.5
2023-07-06,230.5,246.0,228.0
2023-07-07,232.5,234.5,228.0
2023-07-10,233.0,237.0,230.0
2023-07-11,228.0,246.5,228.0
2023-07-12,223.0,233.0,222.0
2023-07-13,219.0,228.5,219.0
2023-07-14,224.0,226.0,218.5
2023-07-17,237.0,241.5,229.0
2023-07-18,212.5,231.0,206.0
2023-07-19,218.5,225.0,212.5
2023-07-20,208.5,224.5,206.0
2023-07-21,203.0,212.5,202.5
2023-07-24,205.0,208.0,200.0
2023-07-25,208.5,210.0,203.0
2023-07-26,201.5,211.0,201.0
2023-07-27,201.0,203.5,200.5
2023-07-28,203.0,204.5,200.0
2023-07-31,200.0,203.5,198.0
2023-08-01,192.5,200.5,192.5
2023-08-02,185.0,194.5,184.0
2023-08-04,189.0,191.0,181.0
2023-08-07,190.0,191.0,186.0
2023-08-08,190.0,192.0,187.0
2023-08-09,190.0,192.5,187.0
2023-08-10,190.0,192.5,186.5
2023-08-11,188.0,192.5,187.5
2023-08-14,179.5,188.5,175.0
2023-08-15,191.0,193.5,181.5
2023-08-16,193.0,196.5,190.0
2023-08-17,195.0,197.0,192.0
2023-08-18,195.5,198.0,192.0
2023-08-21,196.0,196.0,193.0
2023-08-22,191.5,195.0,190.0
2023-08-23,191.0,192.0,188.0
2023-08-24,188.0,190.0,187.0
2023-08-25,188.5,189.0,186.5
2023-08-28,188.5,190.0,182.5
2023-08-29,189.0,190.5,188.5
2023-08-30,192.0,193.0,188.0
2023-08-31,195.0,197.0,190.0
2023-09-01,200.5,202.0,195.0
2023-09-04,194.5,202.0,193.0
2023-09-05,194.5,195.5,193.0
2023-09-06,194.5,196.0,194.0
2023-09-07,192.0,192.5,191.5
2023-09-08,191.0,192.5,191.0
2023-09-11,189.5,192.0,189.0
2023-09-12,192.5,195.5,190.0
2023-09-13,190.0,193.0,190.0
2023-09-14,192.0,192.0,189.5
2023-09-15,193.0,194.5,190.5
2023-09-18,212.0,212.0,194.0
2023-09-19,201.5,222.5,201.5
2023-09-20,193.5,201.5,193.5
2023-09-21,190.0,192.0,184.0
2023-09-22,193.5,195.0,188.5
2023-09-25,194.5,197.5,193.5
2023-09-26,195.0,199.0,191.0
2023-09-27,193.0,196.0,193.0
2023-09-28,195.0,196.5,193.5
2023-10-02,197.5,201.0,194.5
2023-10-03,196.0,199.0,195.0
2023-10-04,196.0,199.0,195.0
2023-10-05,197.0,200.0,197.0
2023-10-06,207.0,208.0,199.5
2023-10-11,198.5,211.0,195.0
2023-10-12,197.0,198.5,191.0
2023-10-13,198.0,200.0,193.0
2023-10-16,196.0,204.0,196.0
2023-10-17,196.0,200.0,195.0
2023-10-18,190.0,195.0,190.0
2023-10-19,190.5,191.0,188.5
2023-10-20,190.5,192.0,189.0
2023-10-23,189.5,193.0,188.0
2023-10-24,190.5,193.5,190.0
2023-10-25,190.0,192.0,188.5
2023-10-26,188.0,190.5,188.0
2023-10-27,199.0,202.5,188.0
2023-10-30,197.0,204.0,196.0
2023-10-31,194.0,199.5,193.0
2023-11-01,191.5,195.0,189.0
2023-11-02,192.0,197.0,192.0
2023-11-03,190.5,196.0,190.0
2023-11-06,190.0,195.0,189.0
2023-11-07,191.5,193.0,189.0
2023-11-08,193.0,194.5,192.0
2023-11-09,197.5,199.0,195.0
2023-11-10,194.5,198.0,194.0
2023-11-13,189.0,194.5,189.0
2023-11-14,194.5,194.5,190.0
2023-11-15,195.0,198.5,194.0
2023-11-16,207.0,212.0,195.5
2023-11-17,200.0,208.0,200.0
2023-11-20,201.0,203.5,198.0
2023-11-21,203.5,207.0,200.5
2023-11-22,205.5,209.0,204.0
2023-11-23,202.0,207.0,201.5
2023-11-24,205.0,207.5,201.5
2023-11-27,205.0,213.0,205.0
2023-11-28,205.0,208.5,205.0
2023-11-29,202.0,207.5,201.5
2023-11-30,201.0,203.5,200.0
2023-12-01,203.0,204.0,202.0
2023-12-04,202.5,203.0,202.0
2023-12-05,203.5,205.0,200.0
2023-12-06,206.0,206.0,202.5
2023-12-07,206.5,207.0,204.0
2023-12-08,207.0,208.5,205.0
2023-12-11,207.5,210.5,205.0
2023-12-12,204.5,210.0,204.0
2023-12-13,203.5,204.5,202.0
2023-12-14,205.5,208.5,205.0
2023-12-15,206.5,207.5,205.5
2023-12-18,201.5,204.5,200.0
2023-12-19,201.5,201.5,199.0
2023-12-20,202.5,203.5,201.0
2023-12-21,201.0,201.5,200.0
2023-12-22,200.0,201.0,200.0
2023-12-25,200.5,201.0,199.5
2023-12-26,200.5,203.0,200.5
2023-12-27,201.0,203.0,201.0
2023-12-28,202.0,203.0,201.5
2023-12-29,204.0,208.0,202.0
2024-01-02,206.0,208.5,205.0
2024-01-03,204.5,205.0,202.5
2024-01-04,204.0,205.5,202.5
2024-01-05,206.0,208.5,203.5
2024-01-08,207.0,209.5,205.0
2024-01-09,208.0,214.5,205.0
2024-01-10,207.0,207.0,207.0
2024-01-11,203.5,203.5,191.5
2024-01-12,201.0,205.0,201.0
