Date,Close,High,Low
2023-04-07,100.0,102.0,99.0
2023-04-10,99.8,101.0,99.2
2023-04-11,97.4,100.5,97.4
2023-04-12,99.0,99.3,97.0
2023-04-13,98.8,100.0,98.6
2023-04-14,102.5,106.5,99.7
2023-04-17,107.5,107.5,103.0
2023-04-18,107.5,109.5,106.0
2023-04-19,118.0,118.0,106.0
2023-04-20,114.5,125.0,114.5
2023-04-21,107.5,116.5,107.5
2023-04-24,109.5,114.0,106.5
2023-04-25,101.0,109.5,100.0
2023-04-26,102.5,104.0,99.0
2023-04-27,105.0,107.0,100.5
2023-04-28,108.5,111.0,106.5
2023-05-02,106.0,111.5,105.5
2023-05-03,103.5,106.0,103.5
2023-05-04,102.5,106.0,101.5
2023-05-05,107.5,110.0,103.5
2023-05-08,103.5,110.0,103.5
2023-05-09,103.0,106.0,101.5
2023-05-10,103.0,105.0,102.5
2023-05-11,97.4,103.0,95.0
2023-05-12,97.8,98.4,96.0
2023-05-15,96.3,98.1,95.0
2023-05-16,99.5,101.5,97.2
2023-05-17,100.5,101.5,99.6
2023-05-18,98.1,101.5,97.8
2023-05-19,96.5,98.9,96.3
2023-05-22,99.0,100.0,97.8
2023-05-23,99.0,100.0,98.4
2023-05-24,98.9,99.6,97.7
2023-05-25,98.0,99.9,98.0
2023-05-26,95.2,98.5,95.1
2023-05-29,95.4,96.0,93.3
2023-05-30,94.0,94.9,93.7
2023-05-31,94.0,95.8,90.2
2023-06-01,92.0,93.0,91.6
2023-06-02,88.9,93.0,88.6
2023-06-05,86.1,89.5,86.0
2023-06-06,86.7,87.8,83.9
2023-06-07,85.8,87.4,85.8
2023-06-08,77.3,85.8,77.3
2023-06-09,77.3,79.4,76.3
2023-06-12,78.2,80.5,71.2
2023-06-13,78.2,78.2,75.0
2023-06-14,78.2,78.2,76.6
2023-06-15,77.5,78.5,77.3
2023-06-16,76.8,77.3,76.6
2023-06-19,76.9,77.9,76.8
2023-06-20,75.8,76.9,75.5
2023-06-21,75.9,76.9,75.2
2023-06-26,72.6,75.9,71.1
2023-06-27,72.2,74.5,72.0
2023-06-28,74.4,74.8,72.3
2023-06-29,75.0,77.0,74.6
2023-06-30,74.3,75.6,74.2
2023-07-03,78.7,79.0,75.5
2023-07-04,83.6,85.0,79.0
2023-07-05,87.5,88.8,83.1
2023-07-06,90.0,90.6,88.0
2023-07-07,88.0,91.0,86.1
2023-07-10,89.0,89.8,86.7
2023-07-11,88.0,88.4,84.5
2023-07-12,87.0,88.0,85.8
2023-07-13,86.9,87.2,81.0
2023-07-14,86.9,86.9,84.8
2023-07-17,87.1,88.3,86.5
2023-07-18,87.0,88.7,85.5
2023-07-19,86.5,86.6,85.0
2023-07-20,87.0,88.5,86.0
2023-07-21,88.0,88.5,86.3
2023-07-24,86.0,88.0,86.0
2023-07-25,85.9,87.4,85.4
2023-07-26,82.2,85.9,80.9
2023-07-27,86.5,90.0,83.3
2023-07-28,88.6,90.0,85.6
2023-07-31,95.2,96.9,88.8
2023-08-01,95.0,97.3,92.4
2023-08-02,89.4,95.0,87.1
2023-08-04,87.8,89.9,84.7
2023-08-07,87.5,87.8,84.9
2023-08-08,84.7,88.4,84.7
2023-08-09,85.7,86.8,83.8
2023-08-10,85.7,85.7,80.0
2023-08-11,88.8,88.8,85.3
2023-08-14,87.2,89.3,86.0
2023-08-15,87.6,89.0,87.3
2023-08-16,89.6,89.9,86.9
2023-08-17,89.2,90.2,88.5
2023-08-18,88.0,90.0,88.0
2023-08-21,83.4,88.1,82.0
2023-08-22,78.6,83.4,78.5
2023-08-23,78.7,80.0,77.0
2023-08-24,77.4,80.1,77.0
2023-08-25,77.5,78.3,76.5
2023-08-28,77.6,80.9,77.5
2023-08-29,77.4,78.5,77.1
2023-08-30,78.0,78.0,77.4
2023-08-31,77.2,79.1,77.2
2023-09-01,78.0,78.6,77.2
2023-09-04,80.0,80.0,78.0
2023-09-05,80.4,81.0,79.2
2023-09-06,80.0,81.8,79.5
2023-09-07,80.5,80.6,79.0
2023-09-08,80.0,79.5,79.0
2023-09-11,79.2,79.3,77.6
2023-09-12,77.6,78.1,77.6
2023-09-13,77.0,78.8,74.1
2023-09-14,75.0,77.0,75.0
2023-09-15,75.0,76.8,72.5
2023-09-18,72.3,74.2,72.0
2023-09-19,72.7,72.7,71.3
2023-09-20,72.1,72.1,68.0
2023-09-21,70.0,70.0,69.6
2023-09-22,70.0,71.0,69.9
2023-09-25,72.0,72.8,70.6
2023-09-26,72.1,72.9,71.4
2023-09-27,72.8,72.8,72.0
2023-09-28,72.0,73.5,72.0
2023-10-02,71.0,72.0,71.0
2023-10-03,69.0,71.3,68.0
2023-10-04,69.0,70.0,68.0
2023-10-05,70.3,70.8,69.1
2023-10-06,69.6,70.6,69.6
2023-10-11,69.6,72.0,69.6
2023-10-12,76.5,76.5,71.5
2023-10-13,83.0,84.1,78.1
2023-10-16,81.9,86.0,80.1
2023-10-17,83.8,88.5,83.3
2023-10-18,81.4,83.8,81.4
2023-10-19,83.5,86.0,81.9
2023-10-20,82.5,82.5,81.3
2023-10-23,80.3,82.5,80.3
2023-10-24,80.4,80.6,79.3
2023-10-25,80.0,80.7,79.6
2023-10-26,79.5,81.3,79.5
2023-10-27,79.8,80.8,79.1
2023-10-30,80.7,81.1,79.5
2023-10-31,79.5,81.2,79.1
2023-11-01,79.6,81.5,79.5
2023-11-02,80.0,80.4,79.2
2023-11-03,80.0,80.1,79.5
2023-11-06,82.2,82.2,79.7
2023-11-07,86.2,88.0,83.0
2023-11-08,91.6,94.0,87.0
2023-11-09,91.9,93.2,90.6
2023-11-10,89.2,93.0,88.8
2023-11-13,89.9,91.6,89.1
2023-11-14,85.0,90.4,84.0
2023-11-15,86.1,87.6,84.2
2023-11-16,85.8,87.0,84.5
2023-11-17,84.9,86.2,82.0
2023-11-20,87.7,87.8,83.6
2023-11-21,87.3,89.3,87.3
2023-11-22,87.0,88.9,86.6
2023-11-23,87.0,87.0,85.3
2023-11-24,85.5,86.5,85.3
2023-11-27,87.9,87.9,86.0
2023-11-28,90.0,90.5,88.0
2023-11-29,89.5,90.0,89.0
2023-11-30,91.7,92.9,90.0
2023-12-01,93.0,93.4,90.5
2023-12-04,95.2,96.5,93.0
2023-12-05,95.2,96.3,94.4
2023-12-06,99.8,101.5,95.3
2023-12-07,98.8,102.0,98.8
2023-12-08,103.0,103.0,99.6
2023-12-11,103.5,106.0,100.0
2023-12-12,102.5,105.0,98.5
2023-12-13,99.9,102.5,98.2
2023-12-14,100.5,105.0,99.0
2023-12-15,105.5,107.5,99.7
2023-12-18,102.0,105.5,101.5
2023-12-19,99.8,103.0,98.4
2023-12-20,98.9,100.5,98.5
2023-12-21,98.6,99.2,98.4
2023-12-22,95.0,98.2,91.4
2023-12-25,92.5,95.0,92.5
2023-12-26,92.5,94.2,91.6
2023-12-27,93.0,93.7,91.6
2023-12-28,88.4,93.0,88.1
2023-12-29,86.6,88.2,85.6
2024-01-02,85.5,89.1,85.5
2024-01-03,82.8,85.8,80.0
2024-01-04,83.2,83.7,81.1
2024-01-05,86.3,86.5,82.7
2024-01-08,84.2,86.6,84.2
2024-01-09,83.0,84.3,82.6
2024-01-10,83.0,83.5,82.1
2024-01-11,87.5,89.1,83.8
2024-01-12,87.5,87.9,85.9
