Date,Close,High,Low
2023-05-11,23.15,23.5,23.05
2023-05-12,23.15,23.35,22.95
2023-05-15,22.95,23.25,22.8
2023-05-16,22.9,23.3,22.9
2023-05-17,23.3,23.35,23.0
2023-05-18,23.1,23.45,23.1
2023-05-19,23.15,23.4,23.1
2023-05-22,23.25,23.35,23.0
2023-05-23,23.35,23.5,23.15
2023-05-24,23.3,23.4,23.2
2023-05-25,23.25,23.5,23.1
2023-05-26,22.85,23.45,22.85
2023-05-29,23.15,23.35,23.0
2023-05-30,23.1,23.25,23.05
2023-05-31,23.4,23.5,23.2
2023-06-01,23.35,23.5,23.3
2023-06-02,23.45,23.7,23.4
2023-06-05,23.75,24.0,23.55
2023-06-06,23.75,24.2,23.75
2023-06-07,24.15,24.4,24.0
2023-06-08,23.8,24.25,23.8
2023-06-09,23.85,24.0,23.75
2023-06-12,23.75,24.0,23.7
2023-06-13,23.6,24.0,23.55
2023-06-14,23.65,23.8,23.6
2023-06-15,23.7,23.8,23.65
2023-06-16,23.7,23.9,23.5
2023-06-19,23.8,23.9,23.6
2023-06-20,24.05,24.25,23.8
2023-06-21,24.15,24.4,24.0
2023-06-26,24.1,24.35,23.95
2023-06-27,23.95,24.1,23.8
2023-06-28,23.85,24.15,23.85
2023-06-29,26.2,26.2,24.5
2023-06-30,26.7,27.2,26.4
2023-07-03,26.0,26.8,25.7
2023-07-04,25.8,26.2,25.65
2023-07-05,25.65,26.25,25.55
2023-07-06,25.3,25.65,25.1
2023-07-07,24.95,25.25,24.45
2023-07-10,24.4,24.9,24.35
2023-07-11,24.2,24.7,24.15
2023-07-12,24.2,24.85,24.2
2023-07-13,24.4,24.75,24.35
2023-07-14,24.3,24.7,24.25
2023-07-17,25.0,25.1,23.9
2023-07-18,24.45,25.1,24.2
2023-07-19,24.4,24.7,24.05
2023-07-20,24.3,24.75,24.3
2023-07-21,24.65,25.05,24.0
2023-07-24,24.1,24.8,24.05
2023-07-25,24.6,24.65,24.15
2023-07-26,24.2,24.7,24.15
2023-07-27,24.45,24.6,24.25
2023-07-28,24.6,24.7,24.45
2023-07-31,24.6,25.1,24.55
2023-08-01,24.4,25.0,24.3
2023-08-02,24.0,24.6,24.0
2023-08-04,24.05,24.1,23.65
2023-08-07,24.1,24.35,23.8
2023-08-08,23.7,24.2,23.65
2023-08-09,23.45,23.85,23.45
2023-08-10,22.6,23.1,22.4
2023-08-11,22.1,22.6,22.0
2023-08-14,21.45,22.0,21.3
2023-08-15,21.65,21.8,21.5
2023-08-16,22.0,22.15,21.2
2023-08-17,22.1,22.3,21.6
2023-08-18,21.85,22.3,21.8
2023-08-21,22.05,22.2,21.9
2023-08-22,21.7,22.3,21.65
2023-08-23,21.75,22.0,21.55
2023-08-24,21.7,22.1,21.6
2023-08-25,21.55,21.65,21.45
2023-08-28,21.6,21.85,21.5
2023-08-29,21.85,21.85,21.5
2023-08-30,22.1,22.2,21.85
2023-08-31,22.7,22.75,22.0
2023-09-01,22.8,23.0,22.5
2023-09-04,22.8,22.95,22.5
2023-09-05,22.8,22.85,22.65
2023-09-06,22.85,23.05,22.7
2023-09-07,22.65,23.1,22.65
2023-09-08,22.55,22.65,22.45
2023-09-11,22.25,22.55,22.15
2023-09-12,22.3,22.45,22.1
2023-09-13,22.2,22.4,22.15
2023-09-14,22.4,22.5,22.3
2023-09-15,22.3,22.45,22.2
2023-09-18,22.9,23.05,22.3
2023-09-19,23.9,24.2,22.9
2023-09-20,23.9,24.3,23.35
2023-09-21,22.9,23.6,22.9
2023-09-22,22.9,23.0,22.55
2023-09-25,22.55,23.05,22.55
2023-09-26,22.1,22.55,22.1
2023-09-27,21.75,22.05,21.7
2023-09-28,21.75,21.95,21.75
2023-10-02,22.2,22.2,21.8
2023-10-03,21.9,22.2,21.85
2023-10-04,21.55,21.8,21.5
2023-10-05,21.55,21.95,21.5
2023-10-06,21.55,21.7,21.5
2023-10-11,21.15,21.6,21.1
2023-10-12,21.5,21.55,21.2
2023-10-13,21.65,21.8,21.35
2023-10-16,21.3,21.6,21.25
2023-10-17,21.1,21.5,21.1
2023-10-18,21.2,21.4,20.8
2023-10-19,20.9,21.2,20.9
2023-10-20,21.0,21.1,20.45
2023-10-23,21.2,21.5,20.75
2023-10-24,21.5,21.65,21.2
2023-10-25,21.7,21.85,21.45
2023-10-26,21.5,21.85,21.4
2023-10-27,21.3,21.8,21.3
2023-10-30,21.35,21.55,21.25
2023-10-31,20.1,20.6,19.7
2023-11-01,20.1,20.35,20.0
2023-11-02,20.85,20.85,20.25
2023-11-03,20.8,21.2,20.75
2023-11-06,21.0,21.3,20.9
2023-11-07,21.35,21.65,20.95
2023-11-08,21.2,21.55,21.15
2023-11-09,21.05,21.35,20.8
2023-11-10,21.05,21.1,20.8
2023-11-13,21.05,21.2,20.85
2023-11-14,20.95,21.2,20.85
2023-11-15,21.3,21.5,20.95
2023-11-16,21.45,21.55,21.2
2023-11-17,21.35,21.7,21.35
2023-11-20,21.85,21.95,21.35
2023-11-21,22.2,22.3,21.85
2023-11-22,22.15,22.3,21.95
2023-11-23,22.0,22.45,22.0
2023-11-24,22.15,22.25,21.95
2023-11-27,21.8,22.2,21.8
2023-11-28,21.85,22.0,21.7
2023-11-29,21.7,21.95,21.7
2023-11-30,21.8,21.85,21.45
2023-12-01,22.1,22.35,21.7
2023-12-04,22.45,22.75,22.0
2023-12-05,22.5,22.65,22.25
2023-12-06,22.45,22.65,22.25
2023-12-07,22.35,22.65,22.25
2023-12-08,22.25,22.45,22.2
2023-12-11,21.91,22.06,21.86
2023-12-12,21.96,22.06,21.76
2023-12-13,21.96,22.06,21.86
2023-12-14,22.7,22.9,22.11
2023-12-15,23.15,24.19,22.8
2023-12-18,22.75,23.49,22.65
2023-12-19,22.21,22.7,22.16
2023-12-20,22.8,22.95,22.3
2023-12-21,22.35,22.6,22.3
2023-12-22,22.0,22.4,22.0
2023-12-25,22.05,22.1,21.9
2023-12-26,22.45,22.65,22.1
2023-12-27,22.2,22.55,22.2
2023-12-28,22.3,22.4,22.05
2023-12-29,22.2,22.5,22.15
2024-01-02,21.9,22.2,21.9
2024-01-03,21.8,21.85,21.7
2024-01-04,21.35,21.8,21.3
2024-01-05,21.4,21.55,21.25
2024-01-08,21.3,21.65,21.25
2024-01-09,21.1,21.4,21.0
2024-01-10,20.85,21.1,20.85
2024-01-11,21.3,21.65,20.85
2024-01-12,21.1,21.2,21.0
