Date,Close,High,Low
2023-04-19,10.97,10.97,10.88
2023-04-20,11.02,11.37,10.97
2023-04-21,10.68,11.12,10.58
2023-04-24,10.83,10.88,10.53
2023-04-25,10.68,10.92,10.63
2023-04-26,10.78,10.83,10.58
2023-04-27,10.83,10.92,10.73
2023-04-28,11.07,11.07,10.88
2023-05-02,11.32,11.52,10.97
2023-05-03,11.42,11.62,11.12
2023-05-04,11.12,11.57,11.07
2023-05-05,11.02,11.27,11.02
2023-05-08,11.81,12.11,11.47
2023-05-09,11.52,11.81,11.32
2023-05-10,12.65,12.65,11.52
2023-05-11,11.91,12.65,11.67
2023-05-12,11.76,12.06,11.72
2023-05-15,11.96,12.46,11.91
2023-05-16,11.86,12.36,11.86
2023-05-17,12.01,12.11,11.81
2023-05-18,11.96,12.21,11.96
2023-05-19,11.72,12.06,11.72
2023-05-22,11.91,11.91,11.72
2023-05-23,11.91,12.11,11.86
2023-05-24,12.01,12.11,11.86
2023-05-25,12.01,12.26,11.96
2023-05-26,11.72,12.06,11.67
2023-05-29,12.85,12.85,11.72
2023-05-30,12.85,14.04,12.7
2023-05-31,12.9,13.2,12.75
2023-06-01,12.85,13.15,12.75
2023-06-02,13.1,13.64,12.9
2023-06-05,13.15,13.49,13.1
2023-06-06,12.85,13.15,12.8
2023-06-07,12.95,13.15,12.9
2023-06-08,13.0,13.25,12.95
2023-06-09,12.9,13.25,12.85
2023-06-12,12.36,12.95,12.26
2023-06-13,12.56,12.75,12.31
2023-06-14,12.56,12.7,12.46
2023-06-15,12.85,12.95,12.56
2023-06-16,12.85,13.15,12.75
2023-06-19,12.75,12.85,12.65
2023-06-20,12.65,12.75,12.56
2023-06-21,12.75,12.75,12.56
2023-06-26,12.31,12.75,12.31
2023-06-27,12.11,12.41,12.06
2023-06-28,12.31,12.36,12.16
2023-06-29,12.11,12.36,12.06
2023-06-30,12.36,12.36,12.06
2023-07-03,12.31,12.46,12.26
2023-07-04,12.16,12.31,12.11
2023-07-05,12.16,12.36,12.06
2023-07-06,12.06,12.21,12.01
2023-07-07,11.76,11.96,11.62
2023-07-10,11.86,11.91,11.76
2023-07-11,11.76,11.91,11.72
2023-07-12,11.47,11.81,11.47
2023-07-13,11.52,11.62,11.47
2023-07-14,11.72,11.72,11.57
2023-07-17,11.91,11.91,11.67
2023-07-18,11.52,11.96,11.52
2023-07-19,11.47,11.67,11.42
2023-07-20,11.76,11.91,11.47
2023-07-21,11.62,11.76,11.62
2023-07-24,11.57,11.86,11.52
2023-07-25,11.76,11.76,11.52
2023-07-26,11.67,11.86,11.62
2023-07-27,11.96,11.96,11.67
2023-07-28,11.81,12.06,11.67
2023-07-31,11.86,12.31,11.81
2023-08-01,11.86,12.06,11.86
2023-08-02,11.72,12.21,11.67
2023-08-04,11.67,11.81,11.57
2023-08-07,11.72,11.86,11.62
2023-08-08,11.62,11.76,11.57
2023-08-09,11.37,11.57,11.32
2023-08-10,10.97,11.37,10.97
2023-08-11,11.02,11.22,11.02
2023-08-14,10.73,10.97,10.63
2023-08-15,10.88,10.92,10.73
2023-08-16,10.83,10.97,10.68
2023-08-17,10.88,11.07,10.73
2023-08-18,10.88,11.12,10.78
2023-08-21,11.42,11.86,11.37
2023-08-22,11.62,11.67,11.32
2023-08-23,11.57,11.72,11.47
2023-08-24,11.47,11.76,11.47
2023-08-25,11.37,11.47,11.22
2023-08-28,11.17,11.47,11.12
2023-08-29,11.22,11.37,11.12
2023-08-30,11.27,11.42,11.22
2023-08-31,11.32,11.37,11.22
2023-09-01,11.62,11.62,11.32
2023-09-04,11.62,11.96,11.57
2023-09-05,11.52,11.67,11.52
2023-09-06,11.62,11.72,11.37
2023-09-07,11.47,11.72,11.47
2023-09-08,11.47,11.52,11.37
2023-09-11,11.42,11.76,11.42
2023-09-12,11.1,11.4,11.1
2023-09-13,11.1,11.2,11.1
2023-09-14,11.3,11.4,11.1
2023-09-15,11.25,11.4,11.25
2023-09-18,11.2,11.25,11.15
2023-09-19,11.1,11.3,11.1
2023-09-20,10.95,11.15,10.95
2023-09-21,10.9,10.95,10.8
2023-09-22,10.95,10.95,10.8
2023-09-25,11.0,11.0,10.9
2023-09-26,10.85,10.95,10.85
2023-09-27,10.85,10.95,10.85
2023-09-28,10.9,10.95,10.85
2023-10-02,10.95,11.0,10.9
2023-10-03,11.3,11.6,11.1
2023-10-04,11.1,11.4,11.1
2023-10-05,11.15,11.35,11.15
2023-10-06,11.1,11.25,11.1
2023-10-11,10.85,11.2,10.85
2023-10-12,10.95,11.05,10.9
2023-10-13,10.9,11.05,10.85
2023-10-16,11.0,11.0,10.9
2023-10-17,10.9,11.05,10.85
2023-10-18,10.8,10.9,10.75
2023-10-19,10.75,10.85,10.7
2023-10-20,10.65,10.75,10.6
2023-10-23,10.6,10.65,10.55
2023-10-24,10.75,10.8,10.55
2023-10-25,10.8,10.85,10.75
2023-10-26,10.65,10.7,10.6
2023-10-27,10.7,10.75,10.6
2023-10-30,10.7,10.85,10.65
2023-10-31,10.65,10.8,10.6
2023-11-01,10.65,10.75,10.6
2023-11-02,10.8,10.8,10.65
2023-11-03,10.85,10.85,10.75
2023-11-06,10.85,10.9,10.75
2023-11-07,10.75,10.85,10.7
2023-11-08,10.75,10.8,10.7
2023-11-09,10.7,10.8,10.65
2023-11-10,10.65,10.7,10.6
2023-11-13,10.55,10.7,10.5
2023-11-14,10.45,10.55,10.4
2023-11-15,10.55,10.6,10.45
2023-11-16,10.7,10.7,10.5
2023-11-17,10.65,10.65,10.55
2023-11-20,10.7,10.75,10.65
2023-11-21,10.75,10.85,10.75
2023-11-22,10.7,10.85,10.6
2023-11-23,10.65,10.8,10.65
2023-11-24,10.7,10.75,10.65
2023-11-27,10.65,10.75,10.6
2023-11-28,10.7,10.7,10.65
2023-11-29,10.75,10.8,10.7
2023-11-30,10.9,11.0,10.75
2023-12-01,10.9,11.0,10.9
2023-12-04,11.05,11.1,10.95
2023-12-05,10.95,11.1,10.95
2023-12-06,10.9,11.0,10.9
2023-12-07,10.95,11.05,10.9
2023-12-08,10.95,11.05,10.9
2023-12-11,10.9,10.95,10.8
2023-12-12,10.95,11.0,10.85
2023-12-13,11.15,11.25,11.0
2023-12-14,11.6,12.25,11.25
2023-12-15,11.5,11.75,11.3
2023-12-18,11.15,11.5,11.15
2023-12-19,11.25,11.3,11.15
2023-12-20,11.25,11.3,11.25
2023-12-21,11.2,11.3,11.15
2023-12-22,11.35,11.8,11.25
2023-12-25,11.15,11.4,11.15
2023-12-26,11.25,11.4,11.15
2023-12-27,11.2,11.35,11.2
2023-12-28,11.3,11.3,11.15
2023-12-29,11.2,11.35,11.2
2024-01-02,11.2,11.25,11.15
2024-01-03,11.1,11.25,11.05
2024-01-04,11.0,11.15,10.95
2024-01-05,11.15,11.25,11.0
2024-01-08,11.1,11.25,11.1
2024-01-09,10.9,11.15,10.9
2024-01-10,10.9,11.0,10.9
2024-01-11,11.0,11.1,10.9
2024-01-12,10.95,11.05,10.9
