Date,Close,High,Low
2023-05-17,58.3,58.3,52.7
2023-05-18,59.8,61.8,58.5
2023-05-19,60.3,63.3,58.7
2023-05-22,61.3,63.2,60.6
2023-05-23,62.3,62.8,60.7
2023-05-24,63.2,66.6,63.0
2023-05-25,60.7,63.1,60.7
2023-05-26,58.6,60.5,58.4
2023-05-29,61.2,63.3,59.1
2023-05-30,60.0,62.9,59.5
2023-05-31,60.7,62.0,60.0
2023-06-01,61.3,62.4,59.8
2023-06-02,60.7,62.0,60.6
2023-06-05,61.2,64.6,61.2
2023-06-06,61.8,62.4,60.2
2023-06-07,61.7,63.9,61.7
2023-06-08,61.6,63.5,60.8
2023-06-09,61.6,62.6,61.3
2023-06-12,56.7,63.1,56.5
2023-06-13,57.1,57.7,55.3
2023-06-14,56.0,57.9,56.0
2023-06-15,57.2,57.7,55.3
2023-06-16,56.6,58.8,56.6
2023-06-19,62.2,62.2,56.6
2023-06-20,61.5,64.5,60.8
2023-06-21,60.7,62.7,60.2
2023-06-26,59.9,61.5,58.8
2023-06-27,57.6,60.9,57.2
2023-06-28,61.7,63.0,58.2
2023-06-29,62.6,63.3,60.8
2023-06-30,62.0,62.7,61.0
2023-07-03,61.8,62.7,60.2
2023-07-04,60.5,62.9,60.5
2023-07-05,59.7,61.9,59.7
2023-07-06,58.7,60.0,58.6
2023-07-07,56.9,58.7,56.5
2023-07-10,55.8,58.2,55.8
2023-07-11,54.2,57.0,54.1
2023-07-12,53.3,55.1,53.0
2023-07-13,51.7,53.9,51.5
2023-07-14,50.2,52.3,50.2
2023-07-17,50.5,50.9,49.2
2023-07-18,48.2,50.9,47.8
2023-07-19,47.4,49.4,47.0
2023-07-20,51.7,52.0,47.2
2023-07-21,50.5,54.0,50.1
2023-07-24,48.0,51.1,47.25
2023-07-25,47.2,48.8,46.7
2023-07-26,47.3,48.2,47.2
2023-07-27,47.95,49.0,47.5
2023-07-28,47.6,48.05,46.7
2023-07-31,49.05,50.4,47.75
2023-08-01,49.9,50.4,49.0
2023-08-02,48.0,50.2,47.5
2023-08-04,48.8,49.2,47.75
2023-08-07,48.9,48.9,47.7
2023-08-08,48.3,50.3,48.3
2023-08-09,48.1,49.1,48.05
2023-08-10,46.1,48.35,45.6
2023-08-11,44.5,46.8,44.5
2023-08-14,44.5,45.2,43.6
2023-08-15,45.15,45.75,44.65
2023-08-16,44.45,45.15,43.25
2023-08-17,44.55,45.1,42.45
2023-08-18,43.25,44.65,43.0
2023-08-21,44.75,45.25,43.55
2023-08-22,43.7,44.95,43.2
2023-08-23,46.0,47.5,44.45
2023-08-24,50.6,50.6,46.0
2023-08-25,51.4,53.8,50.7
2023-08-28,56.5,56.5,51.8
2023-08-29,52.9,54.0,51.3
2023-08-30,53.2,53.8,51.5
2023-08-31,53.7,56.8,53.6
2023-09-01,54.5,55.8,52.8
2023-09-04,53.8,55.6,53.5
2023-09-05,52.5,54.9,52.3
2023-09-06,53.0,53.3,52.6
2023-09-07,52.3,54.3,52.1
2023-09-08,54.5,55.6,52.1
2023-09-11,54.6,58.0,54.6
2023-09-12,53.5,55.9,53.3
2023-09-13,52.1,54.0,51.7
2023-09-14,52.3,53.8,51.7
2023-09-15,50.1,52.9,50.1
2023-09-18,50.8,53.4,50.5
2023-09-19,48.85,51.1,48.55
2023-09-20,48.15,49.1,48.1
2023-09-21,46.3,47.95,45.85
2023-09-22,47.75,48.4,45.3
2023-09-25,48.0,48.8,47.0
2023-09-26,46.6,48.0,46.6
2023-09-27,46.75,46.95,46.05
2023-09-28,47.0,47.7,46.8
2023-10-02,47.7,47.9,47.15
2023-10-03,47.75,48.8,47.7
2023-10-04,46.7,47.45,46.7
2023-10-05,47.0,47.6,46.95
2023-10-06,46.8,48.0,46.7
2023-10-11,47.8,51.3,47.65
2023-10-12,49.8,50.5,48.35
2023-10-13,49.2,49.9,49.05
2023-10-16,49.0,51.0,48.35
2023-10-17,46.8,49.25,46.5
2023-10-18,45.1,46.7,45.0
2023-10-19,45.3,45.7,44.6
2023-10-20,43.8,44.9,43.8
2023-10-23,43.8,44.75,43.0
2023-10-24,44.6,44.7,43.1
2023-10-25,44.9,45.4,44.8
2023-10-26,44.5,46.85,44.1
2023-10-27,44.1,45.1,44.05
2023-10-30,43.85,44.8,43.8
2023-10-31,42.85,44.85,42.5
2023-11-01,42.2,43.25,42.2
2023-11-02,43.1,43.25,42.5
2023-11-03,43.9,44.35,43.35
2023-11-06,44.75,44.8,44.15
2023-11-07,43.85,44.95,43.85
2023-11-08,44.1,44.65,43.9
2023-11-09,43.1,44.1,43.1
2023-11-10,42.0,43.0,42.0
2023-11-13,41.95,42.95,41.9
2023-11-14,42.45,43.4,42.25
2023-11-15,42.85,43.3,42.75
2023-11-16,43.6,43.7,42.85
2023-11-17,43.5,43.85,43.1
2023-11-20,43.95,44.3,43.55
2023-11-21,44.65,45.45,43.9
2023-11-22,44.0,44.9,43.9
2023-11-23,43.2,44.35,43.1
2023-11-24,47.45,47.5,44.0
2023-11-27,45.9,49.5,45.85
2023-11-28,45.6,46.5,45.3
2023-11-29,45.3,46.35,45.25
2023-11-30,44.8,45.6,44.8
2023-12-01,45.4,46.6,45.4
2023-12-04,45.8,46.75,45.35
2023-12-05,44.8,46.0,44.6
2023-12-06,45.2,45.5,44.55
2023-12-07,45.4,47.2,45.3
2023-12-08,46.0,46.7,45.7
2023-12-11,46.15,47.0,46.0
2023-12-12,46.65,47.95,46.2
2023-12-13,46.15,47.75,46.1
2023-12-14,45.7,46.45,45.7
2023-12-15,47.0,47.55,45.45
2023-12-18,46.4,46.95,46.25
2023-12-19,44.85,46.55,44.8
2023-12-20,45.1,45.55,44.55
2023-12-21,46.2,48.5,45.5
2023-12-22,45.85,46.5,45.7
2023-12-25,46.75,46.85,46.0
2023-12-26,47.05,47.35,46.6
2023-12-27,47.0,47.45,46.85
2023-12-28,46.8,47.45,46.8
2023-12-29,47.2,47.45,46.45
2024-01-02,47.4,47.95,47.1
2024-01-03,46.1,47.8,46.1
2024-01-04,46.05,46.9,46.0
2024-01-05,48.2,49.45,46.0
2024-01-08,47.0,49.45,47.0
2024-01-09,46.3,48.45,46.2
2024-01-10,46.5,50.8,46.5
2024-01-11,46.7,46.7,46.25
2024-01-12,49.55,50.0,47.0
