Date,Close,High,Low
2023-05-18,31.8,31.85,31.75
2023-05-19,31.9,31.9,31.75
2023-05-22,31.9,31.9,31.85
2023-05-23,31.9,31.9,31.35
2023-05-24,31.8,31.9,31.75
2023-05-25,31.65,31.8,31.6
2023-05-26,31.65,31.7,31.65
2023-05-29,31.7,31.95,31.6
2023-05-30,31.6,31.8,31.3
2023-05-31,31.5,31.7,31.5
2023-06-01,31.65,31.8,31.6
2023-06-02,31.65,31.75,31.6
2023-06-05,31.6,31.7,31.6
2023-06-06,31.6,31.8,31.55
2023-06-07,32.0,33.0,31.55
2023-06-08,31.85,32.0,31.6
2023-06-09,32.0,32.05,31.95
2023-06-12,32.35,32.5,32.0
2023-06-13,32.4,32.45,32.2
2023-06-14,32.65,32.8,32.4
2023-06-15,32.7,32.9,32.65
2023-06-16,32.9,32.95,32.7
2023-06-19,32.9,33.0,32.9
2023-06-20,32.2,32.9,32.2
2023-06-21,33.25,33.25,32.5
2023-06-26,33.8,33.8,33.2
2023-06-27,33.55,33.85,33.5
2023-06-28,33.1,33.75,33.0
2023-06-29,31.25,31.4,31.15
2023-06-30,31.4,31.45,31.2
2023-07-03,31.5,31.8,31.4
2023-07-04,31.5,31.6,31.5
2023-07-05,31.45,31.5,31.45
2023-07-06,31.7,31.7,31.2
2023-07-07,31.4,32.0,31.4
2023-07-10,31.4,31.5,31.4
2023-07-11,30.75,31.45,30.5
2023-07-12,30.6,30.6,30.5
2023-07-13,30.4,30.5,30.35
2023-07-14,30.4,30.5,30.35
2023-07-17,30.35,30.4,30.35
2023-07-18,30.3,30.35,30.1
2023-07-19,30.3,30.4,30.25
2023-07-20,30.3,30.5,30.25
2023-07-21,30.2,30.35,30.05
2023-07-24,30.2,30.4,30.05
2023-07-25,30.3,30.3,30.05
2023-07-26,30.3,30.35,30.3
2023-07-27,30.3,30.35,30.3
2023-07-28,29.9,30.3,29.8
2023-07-31,30.1,30.4,29.95
2023-08-01,30.2,30.35,30.1
2023-08-02,30.1,30.1,30.0
2023-08-04,30.15,30.2,30.05
2023-08-07,30.2,30.2,30.0
2023-08-08,30.05,30.2,30.0
2023-08-09,30.2,30.2,30.05
2023-08-10,30.05,30.25,30.0
2023-08-11,30.05,30.1,30.05
2023-08-14,29.95,30.0,29.9
2023-08-15,29.95,30.1,29.95
2023-08-16,29.9,29.95,29.9
2023-08-17,29.8,30.0,29.8
2023-08-18,29.9,29.9,29.7
2023-08-21,29.85,29.9,29.6
2023-08-22,29.85,29.85,29.7
2023-08-23,29.8,29.8,29.6
2023-08-24,29.8,29.8,29.6
2023-08-25,29.7,29.7,29.6
2023-08-28,29.7,29.8,29.7
2023-08-29,29.75,29.75,29.6
2023-08-30,29.65,29.8,29.6
2023-08-31,29.75,29.75,29.6
2023-09-01,29.95,29.95,29.65
2023-09-04,29.9,29.95,29.85
2023-09-05,30.0,30.5,29.9
2023-09-06,30.05,30.15,30.0
2023-09-07,29.95,30.0,29.8
2023-09-08,29.95,30.0,29.85
2023-09-11,29.75,29.85,29.7
2023-09-12,29.75,29.8,29.75
2023-09-13,29.9,30.0,29.7
2023-09-14,29.85,30.0,29.75
2023-09-15,29.85,29.85,29.7
2023-09-18,29.8,29.9,29.8
2023-09-19,29.8,29.8,29.7
2023-09-20,29.8,29.8,29.7
2023-09-21,29.8,30.0,29.7
2023-09-22,29.75,29.8,29.75
2023-09-25,29.7,29.75,29.7
2023-09-26,29.75,29.75,29.5
2023-09-27,29.65,29.65,29.5
2023-09-28,29.55,29.65,29.55
2023-10-02,29.5,29.7,29.5
2023-10-03,29.6,29.8,29.3
2023-10-04,29.5,29.6,29.5
2023-10-05,29.55,29.7,29.45
2023-10-06,29.75,30.1,29.5
2023-10-11,29.55,30.0,29.55
2023-10-12,29.85,29.95,29.5
2023-10-13,29.6,29.75,29.5
2023-10-16,29.7,29.7,29.45
2023-10-17,29.75,29.85,29.5
2023-10-18,29.5,29.65,29.5
2023-10-19,29.55,29.55,29.5
2023-10-20,29.55,29.55,29.4
2023-10-23,29.5,29.5,29.5
2023-10-24,29.65,30.1,29.3
2023-10-25,29.55,29.8,29.5
2023-10-26,29.5,29.55,29.5
2023-10-27,29.45,29.5,29.45
2023-10-30,29.75,29.75,29.45
2023-10-31,29.6,29.75,29.6
2023-11-01,29.45,29.5,29.45
2023-11-02,29.5,29.6,29.45
2023-11-03,29.6,29.65,29.55
2023-11-06,29.75,29.75,29.45
2023-11-07,29.65,29.75,29.6
2023-11-08,29.7,30.05,29.65
2023-11-09,29.7,29.75,29.7
2023-11-10,29.65,30.0,29.65
2023-11-13,29.6,29.7,29.6
2023-11-14,29.6,29.6,29.55
2023-11-15,29.6,29.65,29.55
2023-11-16,29.9,29.9,29.5
2023-11-17,29.95,29.95,29.6
2023-11-20,29.75,29.8,29.6
2023-11-21,29.8,29.95,29.65
2023-11-22,29.8,29.9,29.6
2023-11-23,29.8,29.8,29.65
2023-11-24,29.95,29.95,29.8
2023-11-27,30.0,30.15,29.75
2023-11-28,30.05,30.1,29.8
2023-11-29,30.1,30.45,29.9
2023-11-30,30.4,30.95,30.25
2023-12-01,30.55,30.65,30.4
2023-12-04,30.4,30.5,30.3
2023-12-05,30.35,30.6,30.35
2023-12-06,30.55,30.6,30.2
2023-12-07,30.1,30.4,30.0
2023-12-08,30.05,30.2,30.05
2023-12-11,30.25,30.25,29.95
2023-12-12,30.25,30.25,30.0
2023-12-13,30.0,30.15,30.0
2023-12-14,30.2,30.2,30.0
2023-12-15,30.2,30.2,29.85
2023-12-18,30.0,30.1,29.95
2023-12-19,30.15,30.15,30.0
2023-12-20,30.2,30.25,30.15
2023-12-21,30.2,30.25,30.1
2023-12-22,30.15,30.4,30.1
2023-12-25,30.05,30.15,30.05
2023-12-26,30.1,30.15,30.05
2023-12-27,30.05,30.1,30.0
2023-12-28,30.1,30.1,29.95
2023-12-29,30.0,30.05,30.0
2024-01-02,30.0,30.0,29.95
2024-01-03,30.05,30.05,29.9
2024-01-04,30.0,30.05,29.95
2024-01-05,30.1,30.1,30.0
2024-01-08,30.25,30.25,30.0
2024-01-09,30.1,30.1,30.05
2024-01-10,30.1,30.2,29.9
2024-01-11,29.95,30.0,29.9
2024-01-12,29.95,30.1,29.85
