Date,Close,High,Low
2023-01-03,824.0,843.0,820.0
2023-01-04,803.0,831.0,800.0
2023-01-05,789.0,818.0,766.0
2023-01-06,785.0,791.0,778.0
2023-01-09,833.0,834.0,797.0
2023-01-10,832.0,838.0,821.0
2023-01-11,821.0,839.0,815.0
2023-01-12,788.0,821.0,765.0
2023-01-13,783.0,799.0,782.0
2023-01-16,771.0,790.0,769.0
2023-01-17,774.0,781.0,761.0
2023-01-30,770.0,805.0,768.0
2023-01-31,758.0,777.0,749.0
2023-02-01,789.0,792.0,766.0
2023-02-02,829.0,831.0,798.0
2023-02-03,822.0,828.0,812.0
2023-02-06,837.0,840.0,812.0
2023-02-07,838.0,843.0,824.0
2023-02-08,833.0,845.0,832.0
2023-02-09,859.0,867.0,819.0
2023-02-10,858.0,865.0,851.0
2023-02-13,844.0,865.0,841.0
2023-02-14,832.0,857.0,832.0
2023-02-15,834.0,840.0,827.0
2023-02-16,830.0,844.0,823.0
2023-02-17,824.0,830.0,814.0
2023-02-20,831.0,837.0,820.0
2023-02-21,828.0,838.0,827.0
2023-02-22,818.0,826.0,804.0
2023-02-23,839.0,850.0,808.0
2023-02-24,861.0,886.0,843.0
2023-03-01,852.83,873.73,852.83
2023-03-02,831.93,860.79,823.97
2023-03-03,813.03,851.84,813.03
2023-03-06,828.95,832.93,802.08
2023-03-07,820.99,830.94,814.02
2023-03-08,817.01,826.96,812.03
2023-03-09,813.03,827.95,813.03
2023-03-10,803.0,815.0,802.0
2023-03-13,787.0,802.0,781.0
2023-03-14,780.0,795.0,780.0
2023-03-15,791.0,812.0,791.0
2023-03-16,782.0,800.0,780.0
2023-03-17,808.0,818.0,796.0
2023-03-20,888.0,888.0,814.0
2023-03-21,918.0,939.0,904.0
2023-03-22,887.0,922.0,876.0
2023-03-23,887.0,910.0,872.0
2023-03-24,896.0,906.0,879.0
2023-03-27,916.0,920.0,894.0
2023-03-28,918.0,950.0,912.0
2023-03-29,921.0,938.0,916.0
2023-03-30,927.0,956.0,926.0
2023-03-31,918.0,938.0,909.0
2023-04-06,915.0,921.0,895.0
2023-04-07,913.0,926.0,913.0
2023-04-10,930.0,939.0,919.0
2023-04-11,928.0,946.0,926.0
2023-04-12,948.0,952.0,921.0
2023-04-13,925.0,960.0,925.0
2023-04-14,932.0,937.0,927.0
2023-04-17,937.0,943.0,932.0
2023-04-18,928.0,943.0,922.0
2023-04-19,929.0,937.0,926.0
2023-04-20,908.0,929.0,908.0
2023-04-21,896.0,913.0,883.0
2023-04-24,902.0,903.0,888.0
2023-04-25,865.0,907.0,858.0
2023-04-26,865.0,868.0,850.0
2023-04-27,888.0,900.0,864.0
2023-04-28,878.0,907.0,872.0
2023-05-02,925.0,932.0,884.0
2023-05-03,925.0,937.0,918.0
2023-05-04,916.0,935.0,915.0
2023-05-05,935.0,947.0,922.0
2023-05-08,927.0,950.0,926.0
2023-05-09,925.0,931.0,913.0
2023-05-10,920.0,930.0,914.0
2023-05-11,910.0,922.0,909.0
2023-05-12,898.0,907.0,880.0
2023-05-15,894.0,905.0,893.0
2023-05-16,892.0,908.0,891.0
2023-05-17,903.0,907.0,888.0
2023-05-18,923.0,939.0,907.0
2023-05-19,929.0,937.0,915.0
2023-05-22,921.0,939.0,918.0
2023-05-23,906.0,929.0,902.0
2023-05-24,893.0,907.0,887.0
2023-05-25,930.0,957.0,901.0
2023-05-26,916.0,980.0,912.0
2023-05-29,909.0,948.0,908.0
2023-05-30,967.0,976.0,915.0
2023-05-31,871.0,964.0,871.0
2023-06-01,875.0,887.0,858.0
2023-06-02,883.0,903.0,876.0
2023-06-05,878.0,898.0,875.0
2023-06-06,862.0,883.0,860.0
2023-06-07,884.0,905.0,870.0
2023-06-08,831.0,881.0,823.0
2023-06-09,840.0,851.0,826.0
2023-06-12,864.0,883.0,843.0
2023-06-13,873.0,878.0,865.0
2023-06-14,872.0,876.0,856.0
2023-06-15,855.0,882.0,850.0
2023-06-16,887.0,900.0,865.0
2023-06-19,885.0,891.0,866.0
2023-06-20,890.0,900.0,886.0
2023-06-21,890.0,904.0,889.0
2023-06-26,891.0,897.0,872.0
2023-06-27,877.0,900.0,877.0
2023-06-28,849.0,888.0,848.0
2023-06-29,852.0,866.0,841.0
2023-06-30,860.0,862.0,849.0
2023-07-03,858.0,878.0,858.0
2023-07-04,848.0,866.0,847.0
2023-07-05,849.0,859.0,844.0
2023-07-06,844.0,854.0,844.0
2023-07-07,829.0,842.0,827.0
2023-07-10,819.0,843.0,815.0
2023-07-11,824.0,831.0,809.0
2023-07-12,810.0,834.0,805.0
2023-07-13,829.0,845.0,820.0
2023-07-14,794.0,838.0,789.0
2023-07-17,767.0,798.0,762.0
2023-07-18,782.0,788.0,764.0
2023-07-19,786.0,793.0,783.0
2023-07-20,785.0,816.0,783.0
2023-07-21,771.0,789.0,768.0
2023-07-24,769.0,791.0,763.0
2023-07-25,771.0,784.0,767.0
2023-07-26,753.0,782.0,750.0
2023-07-27,760.0,767.0,752.0
2023-07-28,751.0,770.0,747.0
2023-07-31,746.0,759.0,743.0
2023-08-01,730.0,753.0,725.0
2023-08-02,736.0,760.0,727.0
2023-08-04,723.0,739.0,715.0
2023-08-07,704.0,728.0,693.0
2023-08-08,719.0,722.0,694.0
2023-08-09,759.0,769.0,710.0
2023-08-10,727.0,757.0,717.0
2023-08-11,723.0,737.0,719.0
2023-08-14,727.0,730.0,715.0
2023-08-15,752.0,772.0,735.0
2023-08-16,733.0,745.0,729.0
2023-08-17,778.0,802.0,760.0
2023-08-18,783.0,798.0,770.0
2023-08-21,802.0,811.0,781.0
2023-08-22,817.0,820.0,800.0
2023-08-23,829.0,832.0,806.0
2023-08-24,825.0,843.0,818.0
2023-08-25,808.0,820.0,803.0
2023-08-28,834.0,839.0,808.0
2023-08-29,871.0,884.0,840.0
2023-08-30,881.0,895.0,865.0
2023-08-31,865.0,893.0,859.0
2023-09-01,867.0,874.0,855.0
2023-09-04,879.0,885.0,868.0
2023-09-05,877.0,893.0,873.0
2023-09-06,875.0,884.0,868.0
2023-09-07,877.0,886.0,870.0
2023-09-08,867.0,871.0,852.0
2023-09-11,857.0,872.0,850.0
2023-09-12,878.0,883.0,850.0
2023-09-13,891.0,893.0,875.0
2023-09-14,909.0,920.0,888.0
2023-09-15,901.0,909.0,883.0
2023-09-18,891.0,906.0,890.0
2023-09-19,874.0,904.0,870.0
