Date,Close,High,Low
2023-01-03,159.0,159.0,151.0
2023-01-04,157.5,161.5,157.5
2023-01-05,160.5,168.5,159.0
2023-01-06,161.5,164.0,158.5
2023-01-09,165.5,166.5,162.5
2023-01-10,163.5,168.0,162.0
2023-01-11,165.5,167.0,162.5
2023-01-12,166.5,170.5,164.5
2023-01-13,160.5,170.5,160.5
2023-01-16,162.5,164.0,160.5
2023-01-17,169.5,171.5,163.0
2023-01-30,172.0,177.5,170.5
2023-01-31,174.0,174.0,168.5
2023-02-01,172.5,178.0,170.5
2023-02-02,176.5,181.5,174.0
2023-02-03,173.5,175.5,170.0
2023-02-06,172.5,174.5,170.0
2023-02-07,175.5,177.0,170.5
2023-02-08,180.0,180.5,173.5
2023-02-09,172.0,183.5,172.0
2023-02-10,168.0,173.0,167.5
2023-02-13,172.0,173.5,166.5
2023-02-14,173.5,177.5,171.0
2023-02-15,171.0,174.5,170.5
2023-02-16,174.0,176.0,172.5
2023-02-17,172.0,177.5,171.5
2023-02-20,178.0,179.0,172.5
2023-02-21,177.5,183.5,175.0
2023-02-22,175.0,181.0,174.0
2023-02-23,178.0,181.5,175.0
2023-02-24,172.5,179.5,172.5
2023-03-01,173.0,174.0,170.5
2023-03-02,175.0,175.0,172.5
2023-03-03,176.0,180.5,175.0
2023-03-06,176.0,179.5,176.0
2023-03-07,171.5,176.0,170.5
2023-03-08,170.0,172.5,168.0
2023-03-09,168.5,171.5,166.5
2023-03-10,162.0,168.0,161.0
2023-03-13,160.5,162.5,155.5
2023-03-14,157.5,163.0,156.5
2023-03-15,160.0,163.5,159.0
2023-03-16,158.0,160.0,154.0
2023-03-17,162.0,164.5,159.5
2023-03-20,162.0,164.0,162.0
2023-03-21,161.0,164.0,161.0
2023-03-22,162.5,164.5,162.0
2023-03-23,167.0,167.0,162.0
2023-03-24,165.5,166.5,164.5
2023-03-27,165.0,167.5,165.0
2023-03-28,159.0,166.0,159.0
2023-03-29,159.0,161.0,156.5
2023-03-30,160.5,161.5,159.0
2023-03-31,164.5,170.5,162.5
2023-04-06,169.0,170.0,163.0
2023-04-07,171.5,176.0,168.0
2023-04-10,168.0,174.5,167.5
2023-04-11,172.5,174.0,168.5
2023-04-12,176.0,179.0,172.0
2023-04-13,177.0,179.5,174.0
2023-04-14,177.0,180.5,175.5
2023-04-17,180.0,183.5,178.5
2023-04-18,186.0,192.0,182.0
2023-04-19,187.5,193.5,183.5
2023-04-20,179.5,188.0,179.0
2023-04-21,175.0,184.0,175.0
2023-04-24,176.5,179.0,174.0
2023-04-25,166.0,178.5,166.0
2023-04-26,162.0,167.5,160.5
2023-04-27,162.0,164.0,157.0
2023-04-28,165.5,168.5,164.0
2023-05-02,182.0,182.0,165.0
2023-05-03,182.0,186.0,179.0
2023-05-04,176.5,187.5,175.0
2023-05-05,178.0,180.0,177.0
2023-05-08,176.5,182.0,176.5
2023-05-09,168.5,174.5,168.0
2023-05-10,169.0,170.0,167.0
2023-05-11,163.5,170.0,163.0
2023-05-12,164.5,166.0,162.0
2023-05-15,160.0,166.5,159.0
2023-05-16,160.5,164.0,160.0
2023-05-17,164.0,165.0,161.5
2023-05-18,166.0,170.0,165.5
2023-05-19,164.5,169.0,164.0
2023-05-22,165.0,166.5,164.0
2023-05-23,165.5,167.5,163.5
2023-05-24,163.5,165.5,163.5
2023-05-25,161.5,164.0,161.5
2023-05-26,160.5,164.0,160.0
2023-05-29,165.5,167.0,161.0
2023-05-30,163.0,167.0,162.5
2023-05-31,165.0,167.0,163.5
2023-06-01,165.0,166.0,163.5
2023-06-02,164.5,166.5,164.5
2023-06-05,165.5,168.0,164.5
2023-06-06,162.5,167.0,162.0
2023-06-07,165.5,165.5,163.0
2023-06-08,161.0,165.0,161.0
2023-06-09,157.0,158.5,154.5
2023-06-12,154.0,158.0,152.5
2023-06-13,160.0,162.5,155.0
2023-06-14,159.0,162.0,157.0
2023-06-15,162.0,163.0,160.0
2023-06-16,157.5,162.0,157.5
2023-06-19,156.0,158.0,153.0
2023-06-20,154.5,158.0,154.5
2023-06-21,156.5,157.5,154.0
2023-06-26,153.0,157.0,152.5
2023-06-27,151.0,155.0,151.0
2023-06-28,153.0,154.0,151.5
2023-06-29,152.0,154.5,152.0
2023-06-30,154.0,155.5,151.5
2023-07-03,154.5,156.0,153.0
2023-07-04,157.0,157.0,153.5
2023-07-05,152.0,155.5,152.0
2023-07-06,151.5,153.5,151.0
2023-07-07,151.0,153.5,148.5
2023-07-10,147.0,151.5,147.0
2023-07-11,144.5,149.5,144.0
2023-07-12,134.0,145.0,134.0
2023-07-13,134.5,139.0,132.5
2023-07-14,141.5,142.0,136.0
2023-07-17,140.5,143.5,138.5
2023-07-18,136.5,142.0,136.0
2023-07-19,138.0,141.0,137.5
2023-07-20,140.5,142.0,138.0
2023-07-21,138.0,140.5,137.5
2023-07-24,134.0,138.0,134.0
2023-07-25,138.5,140.0,132.0
2023-07-26,134.0,140.5,133.5
2023-07-27,139.0,140.0,136.0
2023-07-28,141.0,142.0,137.5
2023-07-31,140.5,145.0,138.5
2023-08-01,139.0,146.0,139.0
2023-08-02,134.5,139.0,134.0
2023-08-04,136.0,137.0,133.0
2023-08-07,136.5,137.0,134.5
2023-08-08,134.0,137.0,134.0
2023-08-09,137.0,138.0,133.0
2023-08-10,133.0,139.0,133.0
2023-08-11,128.5,135.5,128.5
2023-08-14,122.0,130.0,120.0
2023-08-15,124.0,125.5,123.5
2023-08-16,122.0,125.0,122.0
2023-08-17,126.0,126.5,121.5
2023-08-18,124.0,126.5,123.0
2023-08-21,121.5,124.0,121.0
2023-08-22,121.5,123.0,121.5
2023-08-23,122.5,123.0,121.5
2023-08-24,124.0,126.0,122.5
2023-08-25,122.0,124.5,122.0
2023-08-28,121.5,124.0,121.5
2023-08-29,124.0,125.5,122.0
2023-08-30,126.5,129.5,125.0
2023-08-31,127.5,129.0,126.0
2023-09-01,128.0,129.5,127.5
2023-09-04,129.0,129.0,127.0
2023-09-05,134.0,137.5,128.5
2023-09-06,131.0,133.5,131.0
2023-09-07,131.0,133.5,130.0
2023-09-08,128.0,130.0,127.5
2023-09-11,126.0,128.5,126.0
2023-09-12,128.5,129.5,126.0
2023-09-13,129.0,130.0,127.0
2023-09-14,132.5,133.0,129.5
2023-09-15,130.0,133.5,129.0
2023-09-18,138.0,141.0,128.5
2023-09-19,135.0,140.5,135.0
2023-09-20,132.5,136.0,131.5
2023-09-21,130.5,133.0,129.5
2023-09-22,132.5,133.0,129.5
2023-09-25,135.5,137.0,133.0
2023-09-26,131.5,135.5,131.0
2023-09-27,130.0,131.5,129.5
2023-09-28,130.0,132.5,130.0
2023-10-02,130.5,131.5,130.5
2023-10-03,130.5,132.0,130.5
2023-10-04,128.0,130.0,127.5
2023-10-05,131.0,132.5,129.5
2023-10-06,133.5,134.0,130.0
2023-10-11,126.5,135.5,124.0
2023-10-12,128.5,129.5,126.0
2023-10-13,129.0,129.5,126.0
2023-10-16,129.0,129.5,127.0
2023-10-17,141.5,141.5,132.5
2023-10-18,137.5,149.0,137.5
2023-10-19,151.0,151.0,151.0
2023-10-20,163.0,165.0,162.5
2023-10-23,158.5,163.5,157.5
2023-10-24,157.5,159.0,155.0
2023-10-25,157.5,158.0,156.0
2023-10-26,157.0,159.0,155.0
2023-10-27,156.0,158.0,155.5
2023-10-30,157.5,158.0,157.0
2023-10-31,157.5,158.0,156.0
2023-11-01,158.5,159.5,157.5
2023-11-02,158.5,159.0,158.0
2023-11-03,158.0,159.0,157.5
2023-11-06,159.0,159.5,158.0
2023-11-07,160.5,161.0,159.0
2023-11-08,161.5,162.0,160.5
2023-11-09,159.5,161.0,159.0
2023-11-10,157.5,160.0,157.5
