Date,Close,High,Low
2023-01-03,17.7,17.85,17.65
2023-01-04,17.6,17.95,17.55
2023-01-05,17.7,17.7,17.4
2023-01-06,17.75,17.85,17.5
2023-01-09,17.6,17.95,17.5
2023-01-10,17.65,17.9,17.55
2023-01-11,19.4,19.4,18.1
2023-01-12,19.65,20.85,19.6
2023-01-13,18.55,19.8,18.55
2023-01-16,18.7,18.95,18.2
2023-01-17,18.45,18.6,18.4
2023-01-30,18.5,18.7,18.2
2023-01-31,18.5,18.55,18.3
2023-02-01,18.55,18.85,18.45
2023-02-02,18.8,18.8,18.5
2023-02-03,18.55,18.8,18.55
2023-02-06,19.05,19.25,18.75
2023-02-07,19.05,19.2,18.75
2023-02-08,18.95,19.15,18.9
2023-02-09,18.95,19.6,18.8
2023-02-10,18.7,19.05,18.55
2023-02-13,18.65,18.9,18.5
2023-02-14,18.5,18.9,18.65
2023-02-15,18.5,18.8,18.5
2023-02-16,18.55,18.75,18.35
2023-02-17,18.25,18.3,18.0
2023-02-20,18.5,18.55,18.35
2023-02-21,18.55,18.6,18.5
2023-02-22,18.55,18.65,18.35
2023-02-23,18.6,18.75,18.6
2023-02-24,18.55,18.6,18.45
2023-03-01,18.7,18.7,18.7
2023-03-02,18.85,18.85,18.7
2023-03-03,19.1,19.25,18.95
2023-03-06,21.0,21.0,19.15
2023-03-07,20.3,20.85,20.15
2023-03-08,22.3,22.3,20.3
2023-03-09,21.3,22.2,21.3
2023-03-10,21.95,23.4,21.3
2023-03-13,21.6,21.95,20.9
2023-03-14,21.6,22.85,21.6
2023-03-15,21.5,22.1,21.5
2023-03-16,20.45,21.2,20.15
2023-03-17,20.6,20.85,20.2
2023-03-20,20.45,20.7,20.25
2023-03-21,20.45,20.8,20.3
2023-03-22,22.45,22.45,20.5
2023-03-23,21.4,23.95,21.4
2023-03-24,21.55,22.15,21.4
2023-03-27,23.7,23.7,22.7
2023-03-28,23.2,26.05,23.05
2023-03-29,22.85,24.05,22.8
2023-03-30,23.7,24.7,22.9
2023-03-31,23.4,24.65,23.4
2023-04-06,23.95,24.7,22.85
2023-04-07,23.65,24.2,23.55
2023-04-10,23.35,23.75,23.2
2023-04-11,24.35,24.7,23.35
2023-04-12,26.6,26.75,24.75
2023-04-13,26.2,27.1,26.0
2023-04-14,26.2,28.0,26.2
2023-04-17,25.75,26.5,25.45
2023-04-18,25.85,26.6,25.85
2023-04-19,24.5,25.9,24.5
2023-04-20,24.2,25.2,24.2
2023-04-21,22.9,24.2,22.7
2023-04-24,22.75,23.6,22.6
2023-04-25,22.3,22.75,22.0
2023-04-26,23.4,24.4,22.3
2023-04-27,23.55,24.25,23.55
2023-04-28,23.3,23.95,23.0
2023-05-02,22.95,23.8,22.55
2023-05-03,23.15,23.55,22.95
2023-05-04,23.15,23.15,22.8
2023-05-05,22.9,23.5,22.85
2023-05-08,23.15,23.7,22.9
2023-05-09,22.65,23.15,22.4
2023-05-10,23.55,24.35,22.0
2023-05-11,23.3,24.3,23.25
2023-05-12,23.15,23.6,22.75
2023-05-15,23.3,23.75,22.85
2023-05-16,23.2,23.5,23.05
2023-05-17,23.0,23.3,23.0
2023-05-18,22.95,23.4,22.85
2023-05-19,22.85,23.15,22.8
2023-05-22,23.25,23.55,22.85
2023-05-23,23.1,23.25,22.9
2023-05-24,22.95,23.3,22.85
2023-05-25,22.55,22.95,22.4
2023-05-26,22.4,22.55,22.25
2023-05-29,22.55,23.0,22.5
2023-05-30,22.35,22.55,22.3
2023-05-31,22.4,23.3,22.25
2023-06-01,22.85,23.2,22.4
2023-06-02,22.9,23.2,22.9
2023-06-05,23.25,23.8,23.1
2023-06-06,23.2,23.25,22.8
2023-06-07,23.0,23.2,22.95
2023-06-08,22.7,23.0,22.5
2023-06-09,22.95,23.05,22.65
2023-06-12,24.25,25.0,23.0
2023-06-13,23.95,25.4,23.95
2023-06-14,23.7,24.6,23.55
2023-06-15,24.8,25.35,23.7
2023-06-16,24.3,25.2,24.3
2023-06-19,24.4,24.6,24.0
2023-06-20,24.5,24.65,24.4
2023-06-21,24.45,25.25,24.35
2023-06-26,23.85,24.4,23.65
2023-06-27,25.4,26.15,23.65
2023-06-28,24.35,26.25,24.3
2023-06-29,23.7,24.4,23.7
2023-06-30,24.15,24.2,23.9
2023-07-03,23.85,24.65,23.85
2023-07-04,23.1,23.8,23.1
2023-07-05,22.45,22.95,22.45
2023-07-06,22.45,22.9,22.3
2023-07-07,21.95,22.6,21.95
2023-07-10,21.3,22.25,21.3
2023-07-11,23.0,23.4,21.65
2023-07-12,23.4,24.35,23.05
2023-07-13,22.0,23.4,22.0
2023-07-14,22.35,22.7,22.0
2023-07-17,22.2,22.5,22.15
2023-07-18,23.3,23.75,22.25
2023-07-19,22.4,23.1,22.25
2023-07-20,22.35,22.7,22.3
2023-07-21,22.35,22.7,22.35
2023-07-24,22.6,22.95,22.2
2023-07-25,22.25,22.7,22.2
2023-07-26,22.05,22.55,22.05
2023-07-27,22.3,22.8,22.05
2023-07-28,22.2,22.7,22.2
2023-07-31,22.55,22.95,22.25
2023-08-01,22.55,22.75,22.15
2023-08-02,21.75,22.3,21.75
2023-08-04,22.6,22.6,21.85
2023-08-07,22.0,22.55,21.8
2023-08-08,21.9,22.8,21.9
2023-08-09,21.75,21.95,21.5
2023-08-10,21.7,22.3,21.7
2023-08-11,23.85,23.85,23.85
2023-08-14,22.35,24.35,22.2
2023-08-15,21.9,22.4,21.8
2023-08-16,21.9,22.15,21.9
2023-08-17,21.8,22.15,21.5
2023-08-18,21.8,21.9,21.75
2023-08-21,21.8,22.2,21.8
2023-08-22,21.8,22.05,21.7
2023-08-23,21.7,22.1,21.7
2023-08-24,24.15,21.9,21.6
2023-08-25,21.55,22.15,21.3
2023-08-28,21.55,21.6,21.55
2023-08-29,21.7,21.95,21.7
2023-08-30,21.7,22.0,21.75
2023-08-31,21.9,22.15,21.9
2023-09-01,22.0,22.25,21.95
2023-09-04,21.7,21.8,21.7
2023-09-05,22.15,22.55,22.1
2023-09-06,22.3,23.8,22.15
2023-09-07,22.25,22.95,22.25
2023-09-08,22.05,22.55,22.0
2023-09-11,20.9,22.1,20.7
2023-09-12,20.55,20.6,20.35
2023-09-13,20.7,21.55,20.6
2023-09-14,20.45,20.95,20.3
2023-09-15,20.8,20.85,20.8
2023-09-18,20.5,20.95,20.5
2023-09-19,20.3,20.5,20.3
2023-09-20,19.8,20.3,19.8
2023-09-21,19.7,20.65,19.6
2023-09-22,19.35,19.9,19.15
2023-09-25,19.25,19.7,19.25
2023-09-26,19.05,19.75,19.05
2023-09-27,19.0,19.55,19.0
2023-09-28,19.05,19.45,19.05
2023-10-02,19.0,19.1,19.0
2023-10-03,19.4,19.45,19.1
2023-10-04,19.05,19.1,18.8
2023-10-05,19.35,19.35,19.2
2023-10-06,19.15,19.2,18.95
2023-10-11,18.85,19.2,18.75
2023-10-12,19.1,19.1,18.85
2023-10-13,19.5,19.5,18.9
2023-10-16,17.6,19.05,18.9
2023-10-17,20.75,19.55,19.25
2023-10-18,17.5,19.05,18.85
2023-10-19,18.5,18.75,18.5
2023-10-20,19.5,20.35,18.45
2023-10-23,19.45,19.7,19.1
2023-10-24,19.4,19.45,19.2
2023-10-25,19.75,19.9,19.65
2023-10-26,19.35,19.55,19.35
2023-10-27,19.4,19.9,19.3
2023-10-30,17.5,19.7,19.2
2023-10-31,19.3,19.6,19.2
2023-11-01,19.45,19.7,19.4
2023-11-02,19.5,19.6,19.35
2023-11-03,18.8,19.75,19.4
2023-11-06,19.35,19.35,19.3
2023-11-07,19.4,19.6,19.35
2023-11-08,19.35,19.55,19.3
2023-11-09,19.35,19.65,19.35
2023-11-10,17.45,19.3,19.05
2023-11-13,19.45,19.9,19.3
2023-11-14,19.25,19.4,19.25
2023-11-15,19.1,19.35,19.05
2023-11-16,19.35,19.35,19.35
2023-11-17,19.3,19.3,19.1
2023-11-20,19.25,19.45,19.2
2023-11-21,19.35,19.5,19.3
2023-11-22,19.8,20.1,19.6
2023-11-23,19.85,20.1,19.5
2023-11-24,19.75,19.95,19.75
2023-11-27,19.75,20.45,19.8
2023-11-28,19.7,20.1,19.7
2023-11-29,19.65,19.85,19.65
2023-11-30,20.05,20.05,19.35
2023-12-01,19.8,20.05,19.8
2023-12-04,20.0,20.25,20.0
2023-12-05,20.0,20.2,20.0
2023-12-06,20.15,20.5,20.0
2023-12-07,19.6,20.3,20.05
2023-12-08,19.85,20.15,19.35
2023-12-11,19.5,19.85,19.5
2023-12-12,19.65,20.1,19.65
2023-12-13,19.7,19.7,19.55
2023-12-14,19.5,19.95,19.55
2023-12-15,19.5,19.55,19.5
2023-12-18,19.45,19.7,19.3
2023-12-19,19.5,19.65,19.35
2023-12-20,19.65,19.7,19.55
2023-12-21,19.8,19.85,19.7
2023-12-22,19.75,19.9,19.75
2023-12-25,19.75,19.95,19.55
2023-12-26,19.85,20.0,19.8
2023-12-27,20.1,20.25,19.7
2023-12-28,19.85,20.3,19.85
2023-12-29,19.95,20.0,19.85
2024-01-02,18.7,20.45,20.0
2024-01-03,19.75,19.9,19.45
2024-01-04,19.95,20.1,19.8
2024-01-05,20.0,20.05,19.9
2024-01-08,19.85,20.15,19.85
2024-01-09,17.9,19.9,19.7
2024-01-10,18.4,19.95,19.75
2024-01-11,19.9,20.55,19.8
2024-01-12,19.9,20.1,19.85
