Date,Close,High,Low
2023-01-03,60.7,60.8,59.1
2023-01-04,61.0,62.0,60.2
2023-01-05,60.1,61.5,60.0
2023-01-06,60.4,60.6,59.8
2023-01-09,61.2,61.7,60.5
2023-01-10,65.1,66.0,61.2
2023-01-11,62.1,65.1,62.1
2023-01-12,61.0,62.5,60.8
2023-01-13,61.3,61.6,60.7
2023-01-16,61.5,62.3,61.0
2023-01-17,61.4,62.1,60.9
2023-01-30,62.6,62.9,61.4
2023-01-31,64.8,65.0,62.6
2023-02-01,64.5,65.6,63.7
2023-02-02,65.4,66.0,64.2
2023-02-03,64.1,65.9,64.0
2023-02-06,64.6,65.3,63.2
2023-02-07,65.3,65.7,64.2
2023-02-08,65.0,66.5,64.8
2023-02-09,64.6,65.1,64.5
2023-02-10,63.3,64.5,63.2
2023-02-13,62.1,63.3,61.6
2023-02-14,62.2,63.0,62.0
2023-02-15,62.2,62.3,61.8
2023-02-16,62.7,63.7,62.6
2023-02-17,62.4,62.9,62.4
2023-02-20,63.8,64.8,62.6
2023-02-21,64.0,64.5,63.8
2023-02-22,63.0,63.8,62.9
2023-02-23,63.3,63.6,63.0
2023-02-24,62.5,63.5,62.4
2023-03-01,62.2,62.7,62.1
2023-03-02,61.8,62.3,61.7
2023-03-03,62.1,62.6,61.8
2023-03-06,63.8,65.0,62.7
2023-03-07,64.6,64.9,64.0
2023-03-08,71.0,71.0,65.6
2023-03-09,71.0,72.8,69.4
2023-03-10,67.1,70.7,67.0
2023-03-13,65.6,66.3,64.3
2023-03-14,66.1,71.2,65.9
2023-03-15,66.2,67.8,65.9
2023-03-16,64.2,66.5,63.5
2023-03-17,64.8,65.6,64.5
2023-03-20,66.5,67.3,64.8
2023-03-21,67.0,68.8,66.5
2023-03-22,67.5,68.2,66.9
2023-03-23,67.1,67.6,66.4
2023-03-24,67.3,68.2,67.1
2023-03-27,67.2,68.2,67.0
2023-03-28,65.9,68.0,65.6
2023-03-29,65.7,66.5,65.1
2023-03-30,66.1,66.5,65.4
2023-03-31,65.6,66.3,65.2
2023-04-06,64.8,65.5,64.6
2023-04-07,64.6,65.4,64.6
2023-04-10,64.5,65.3,64.3
2023-04-11,64.2,66.0,63.5
2023-04-12,63.8,64.4,63.8
2023-04-13,65.2,66.0,63.5
2023-04-14,65.2,65.5,64.8
2023-04-17,64.9,65.4,64.4
2023-04-18,66.9,68.8,65.6
2023-04-19,65.5,67.7,65.4
2023-04-20,64.1,66.4,64.1
2023-04-21,62.6,64.2,62.6
2023-04-24,62.4,63.0,61.5
2023-04-25,60.4,62.7,60.3
2023-04-26,60.6,60.9,59.3
2023-04-27,60.4,61.1,60.2
2023-04-28,60.7,61.3,60.7
2023-05-02,61.3,61.7,60.8
2023-05-03,60.7,61.0,60.6
2023-05-04,60.7,61.9,60.7
2023-05-05,61.2,61.6,60.8
2023-05-08,60.8,61.4,60.8
2023-05-09,60.6,62.1,60.6
2023-05-10,60.0,60.7,60.0
2023-05-11,59.1,60.4,59.1
2023-05-12,59.3,60.0,58.9
2023-05-15,58.1,59.0,57.0
2023-05-16,59.7,60.0,58.6
2023-05-17,60.3,60.8,59.1
2023-05-18,59.6,60.3,59.5
2023-05-19,59.7,61.6,59.7
2023-05-22,59.8,59.8,59.2
2023-05-23,60.1,60.4,59.8
2023-05-24,59.7,60.7,59.7
2023-05-25,59.8,60.6,59.6
2023-05-26,60.1,62.0,60.0
2023-05-29,61.5,63.9,61.3
2023-05-30,62.5,64.5,62.3
2023-05-31,61.0,63.0,61.0
2023-06-01,61.5,61.8,60.9
2023-06-02,61.5,61.8,60.9
2023-06-05,61.8,62.8,61.4
2023-06-06,60.5,62.2,60.5
2023-06-07,60.5,61.5,60.5
2023-06-08,60.1,61.0,60.0
2023-06-09,60.0,60.9,60.0
2023-06-12,60.6,61.1,60.1
2023-06-13,60.2,60.6,60.1
2023-06-14,60.1,61.0,60.1
2023-06-15,60.1,60.8,60.0
2023-06-16,60.0,60.5,59.7
2023-06-19,60.0,60.5,60.0
2023-06-20,60.0,60.2,59.8
2023-06-21,61.3,61.4,60.0
2023-06-26,60.2,61.1,60.1
2023-06-27,59.8,60.9,59.8
2023-06-28,60.5,63.0,58.6
2023-06-29,60.5,62.7,60.5
2023-06-30,60.3,60.5,60.2
2023-07-03,60.6,61.2,60.3
2023-07-04,63.7,64.7,60.7
2023-07-05,64.3,65.5,62.5
2023-07-06,63.9,64.9,63.6
2023-07-07,70.2,70.2,64.5
2023-07-10,75.2,76.9,71.2
2023-07-11,69.5,75.6,68.4
2023-07-12,71.1,73.0,68.1
2023-07-13,68.1,72.4,67.9
2023-07-14,66.5,69.4,66.5
2023-07-17,66.7,69.1,65.6
2023-07-18,65.5,68.1,64.0
2023-07-19,64.8,67.0,64.6
2023-07-20,66.9,67.3,65.2
2023-07-21,66.0,67.0,65.2
2023-07-24,62.9,66.3,62.9
2023-07-25,64.8,65.5,62.9
2023-07-26,68.4,69.7,64.6
2023-07-27,70.2,70.2,66.4
2023-07-28,73.5,76.0,71.0
2023-07-31,69.3,73.5,68.1
2023-08-01,69.5,72.5,69.3
2023-08-02,67.0,70.0,66.5
2023-08-04,66.1,67.0,64.3
2023-08-07,66.9,67.4,65.5
2023-08-08,65.5,66.6,65.3
2023-08-09,64.8,67.0,64.5
2023-08-10,62.3,64.5,62.0
2023-08-11,64.5,65.4,62.5
2023-08-14,65.1,65.7,64.1
2023-08-15,68.0,68.9,65.5
2023-08-16,68.3,68.8,66.9
2023-08-17,67.8,69.0,67.6
2023-08-18,66.5,69.2,66.3
2023-08-21,67.5,69.0,66.7
2023-08-22,67.0,69.3,66.7
2023-08-23,69.9,70.2,66.8
2023-08-24,69.6,72.2,69.5
2023-08-25,70.0,71.1,69.0
2023-08-28,66.2,71.2,66.1
