Date,Close,High,Low
2023-04-17,37.5,37.6,37.0
2023-04-18,37.8,37.95,37.4
2023-04-19,37.4,38.2,37.3
2023-04-20,38.4,38.7,37.4
2023-04-21,36.7,38.25,36.65
2023-04-24,36.85,36.95,36.1
2023-04-25,36.7,38.2,36.35
2023-04-26,37.05,37.15,36.0
2023-04-27,36.6,37.15,36.6
2023-04-28,37.55,38.1,36.9
2023-05-02,37.2,37.85,37.15
2023-05-03,36.45,36.9,36.3
2023-05-04,36.2,36.6,36.05
2023-05-05,35.8,36.5,35.75
2023-05-08,35.8,36.15,35.75
2023-05-09,34.4,35.7,34.35
2023-05-10,34.65,34.65,34.15
2023-05-11,33.95,34.7,33.8
2023-05-12,34.35,34.4,33.7
2023-05-15,34.4,34.6,34.2
2023-05-16,34.75,34.85,34.5
2023-05-17,34.8,34.9,34.65
2023-05-18,35.0,35.05,34.8
2023-05-19,34.8,35.25,34.8
2023-05-22,35.05,35.05,34.9
2023-05-23,35.2,35.35,34.9
2023-05-24,35.25,35.3,35.0
2023-05-25,34.8,35.35,34.8
2023-05-26,34.3,35.05,34.25
2023-05-29,35.6,35.6,34.35
2023-05-30,35.5,36.0,35.45
2023-05-31,36.0,36.1,35.35
2023-06-01,36.2,36.2,35.85
2023-06-02,36.7,36.85,36.2
2023-06-05,36.5,36.85,36.5
2023-06-06,36.6,36.85,36.35
2023-06-07,36.6,36.8,36.5
2023-06-08,36.4,36.8,36.3
2023-06-09,36.05,36.45,35.95
2023-06-12,35.95,36.15,35.7
2023-06-13,36.0,36.2,35.9
2023-06-14,36.25,36.5,36.1
2023-06-15,36.35,36.55,36.25
2023-06-16,36.1,36.5,36.0
2023-06-19,36.2,36.35,36.0
2023-06-20,35.95,36.2,35.95
2023-06-21,35.9,36.0,35.7
2023-06-26,35.6,36.0,35.5
2023-06-27,35.25,35.7,35.2
2023-06-28,35.15,35.5,35.15
2023-06-29,35.3,35.6,35.2
2023-06-30,35.55,35.6,35.35
2023-07-03,35.75,35.85,35.55
2023-07-04,36.05,36.3,35.6
2023-07-05,35.85,36.2,35.8
2023-07-06,35.5,36.05,35.45
2023-07-07,35.05,35.45,34.85
2023-07-10,34.55,35.3,34.5
2023-07-11,34.45,34.75,34.4
2023-07-12,34.5,34.6,34.3
2023-07-13,34.85,35.2,34.55
2023-07-14,34.75,35.0,34.7
2023-07-17,35.05,35.2,34.45
2023-07-18,34.7,35.35,34.65
2023-07-19,34.35,34.85,34.25
2023-07-20,34.5,34.65,34.3
2023-07-21,34.5,34.65,34.2
2023-07-24,34.05,34.65,34.0
2023-07-25,34.55,34.65,34.1
2023-07-26,34.5,34.65,34.4
2023-07-27,34.75,34.9,34.5
2023-07-28,34.9,35.15,34.75
2023-07-31,34.75,35.25,34.7
2023-08-01,34.65,35.0,34.6
2023-08-02,34.25,34.9,34.25
2023-08-04,34.6,34.6,34.0
2023-08-07,35.15,35.25,34.6
2023-08-08,34.95,35.3,34.85
2023-08-09,34.65,35.0,34.55
2023-08-10,34.25,34.6,34.1
2023-08-11,34.05,34.3,34.0
2023-08-14,33.3,34.0,33.25
2023-08-15,33.3,33.6,33.25
2023-08-16,33.1,33.2,32.5
2023-08-17,34.0,34.0,32.85
2023-08-18,34.1,34.55,33.95
2023-08-21,34.0,34.25,33.95
2023-08-22,34.05,34.25,34.0
2023-08-23,34.15,34.5,33.95
2023-08-24,34.2,34.55,34.15
2023-08-25,34.2,34.4,34.05
2023-08-28,34.15,34.4,34.1
2023-08-29,34.05,34.25,34.05
2023-08-30,32.15,32.3,31.9
2023-08-31,32.25,32.35,32.15
2023-09-01,32.4,32.4,32.15
2023-09-04,32.2,32.45,32.15
2023-09-05,32.25,32.35,32.1
2023-09-06,32.85,33.05,32.1
2023-09-07,32.5,32.9,32.45
2023-09-08,32.3,32.5,32.15
2023-09-11,31.9,32.4,31.85
2023-09-12,32.0,32.1,31.85
2023-09-13,32.4,32.5,32.0
2023-09-14,32.7,32.9,32.5
2023-09-15,32.7,32.85,32.6
2023-09-18,33.15,33.3,32.65
2023-09-19,32.85,33.35,32.85
2023-09-20,32.25,32.9,32.2
2023-09-21,31.95,32.25,31.9
2023-09-22,32.0,32.1,31.75
2023-09-25,32.35,32.45,32.1
2023-09-26,32.0,32.45,32.0
2023-09-27,32.0,32.15,31.85
2023-09-28,32.05,32.3,32.0
2023-10-02,32.2,32.35,32.1
2023-10-03,32.0,32.5,31.95
2023-10-04,31.85,32.1,31.8
2023-10-05,31.95,32.05,31.9
2023-10-06,31.95,32.2,31.9
2023-10-11,31.65,32.1,31.65
2023-10-12,31.75,31.85,31.65
2023-10-13,31.95,32.2,31.75
2023-10-16,31.7,32.0,31.65
2023-10-17,31.1,31.85,31.05
2023-10-18,30.35,31.2,30.25
2023-10-19,30.15,30.4,30.0
2023-10-20,29.95,30.15,29.2
2023-10-23,30.2,30.35,29.6
2023-10-24,30.35,30.5,30.15
2023-10-25,30.65,30.8,30.45
2023-10-26,30.75,30.9,30.4
2023-10-27,30.5,30.85,30.45
2023-10-30,30.35,30.65,30.35
2023-10-31,29.8,30.45,29.8
2023-11-01,30.05,30.2,30.0
2023-11-02,30.35,30.6,30.25
2023-11-03,30.7,30.75,30.4
2023-11-06,32.35,32.55,30.8
2023-11-07,32.7,33.0,32.15
2023-11-08,33.65,33.85,32.8
2023-11-09,32.85,33.55,32.85
2023-11-10,32.7,32.8,32.4
2023-11-13,32.75,33.25,32.6
2023-11-14,32.85,33.2,32.85
2023-11-15,32.75,33.15,32.65
2023-11-16,32.65,32.85,32.55
2023-11-17,32.75,33.05,32.7
2023-11-20,34.0,34.0,32.8
2023-11-21,33.35,34.1,33.35
2023-11-22,33.6,33.75,33.35
2023-11-23,33.65,34.1,33.5
2023-11-24,33.95,34.2,33.6
2023-11-27,33.25,34.05,33.2
2023-11-28,33.75,33.85,33.3
2023-11-29,34.2,34.35,33.75
2023-11-30,34.3,34.45,34.1
2023-12-01,34.05,34.35,34.05
2023-12-04,33.8,34.3,33.8
2023-12-05,33.75,33.85,33.55
2023-12-06,33.6,34.0,33.6
2023-12-07,33.05,33.7,33.05
2023-12-08,33.0,33.35,33.0
2023-12-11,33.35,33.45,33.1
2023-12-12,33.7,34.15,33.4
2023-12-13,34.4,34.6,33.8
2023-12-14,33.95,34.7,33.9
2023-12-15,33.8,34.3,33.75
2023-12-18,33.3,33.8,33.3
2023-12-19,32.85,33.4,32.85
2023-12-20,33.15,33.25,33.05
2023-12-21,32.85,33.0,32.75
2023-12-22,32.8,33.0,32.8
2023-12-25,32.8,33.15,32.8
2023-12-26,33.0,33.1,32.85
2023-12-27,33.0,33.15,32.9
2023-12-28,33.0,33.0,32.9
2023-12-29,33.05,33.2,32.95
2024-01-02,33.1,33.3,33.0
2024-01-03,33.1,33.1,32.95
2024-01-04,32.7,33.15,32.6
2024-01-05,32.7,32.9,32.65
2024-01-08,32.25,32.75,32.2
2024-01-09,31.85,32.45,31.85
2024-01-10,31.7,31.85,31.65
2024-01-11,32.55,32.85,31.7
2024-01-12,32.1,32.6,32.1
