Date,Close,High,Low
2023-12-25,153.5,155.5,152.5
2023-12-26,158.0,159.5,155.0
2023-12-27,159.0,159.5,157.5
2023-12-28,156.5,159.0,156.5
2023-12-29,157.5,157.5,155.0
2024-01-02,155.0,158.0,155.0
2024-01-03,156.0,156.0,153.0
2024-01-04,153.0,161.0,153.0
2024-01-05,152.0,155.0,152.0
2024-01-08,148.5,153.0,147.5
2024-01-09,148.0,150.0,146.5
2024-01-10,145.5,149.0,145.0
2024-01-11,148.5,149.5,146.0
2024-01-12,148.5,149.5,147.0
2024-01-15,150.0,150.5,148.0
2024-01-16,149.0,149.5,147.0
2024-01-17,145.0,150.5,144.5
2024-01-18,145.5,147.5,144.0
2024-01-19,143.5,147.0,143.0
2024-01-22,144.0,145.0,142.0
2024-01-23,144.0,146.0,143.5
2024-01-24,143.0,146.0,143.0
2024-01-25,143.5,144.5,142.5
2024-01-26,147.5,147.5,143.0
2024-01-29,148.5,150.0,147.0
2024-01-30,146.0,149.0,146.0
2024-01-31,143.5,148.0,143.5
2024-02-01,144.5,145.5,143.0
2024-02-02,146.0,146.5,144.5
2024-02-05,143.5,146.0,143.0
2024-02-15,143.5,145.0,142.0
2024-02-16,148.0,148.5,144.5
2024-02-19,147.5,149.5,147.5
2024-02-20,145.5,147.5,145.0
2024-02-21,145.5,147.5,145.5
2024-02-22,146.0,149.0,145.5
2024-02-23,145.0,147.0,145.0
2024-02-26,154.0,154.0,144.5
2024-02-27,150.5,157.0,149.0
2024-02-29,151.5,153.0,149.5
2024-03-01,154.5,158.0,152.5
2024-03-04,153.0,157.5,152.5
2024-03-05,150.0,155.0,149.5
2024-03-06,149.5,152.0,146.0
2024-03-07,147.5,151.5,147.0
2024-03-08,143.5,148.5,142.5
2024-03-11,144.5,146.0,142.0
2024-03-12,147.0,148.0,145.0
2024-03-13,143.5,148.5,143.5
2024-03-14,143.0,144.5,142.0
2024-03-15,142.5,144.0,142.0
2024-03-18,141.5,144.0,140.0
2024-03-19,142.5,143.5,140.5
2024-03-20,141.5,144.5,141.5
2024-03-21,142.0,143.0,141.5
2024-03-22,145.5,146.0,142.5
2024-03-25,144.5,146.0,144.5
