Date,Close,High,Low
2023-07-13,90.4,95.4,88.6
2023-07-14,96.5,96.5,91.9
2023-07-17,106.0,106.0,97.3
2023-07-18,107.0,116.0,100.5
2023-07-19,108.0,114.5,107.5
2023-07-20,118.5,118.5,111.0
2023-07-21,116.5,118.5,112.0
2023-07-24,122.0,127.5,114.5
2023-07-25,134.0,134.0,123.5
2023-07-26,127.0,141.0,125.5
2023-07-27,133.5,139.5,129.0
2023-07-28,138.0,142.0,131.5
2023-07-31,125.0,144.5,124.5
2023-08-01,122.5,128.5,117.5
2023-08-02,113.5,124.0,111.0
2023-08-04,119.0,122.0,110.0
2023-08-07,130.5,130.5,120.0
2023-08-08,128.5,133.5,124.0
2023-08-09,123.5,129.0,123.0
2023-08-10,120.0,122.5,112.0
2023-08-11,118.5,122.5,115.0
2023-08-14,117.5,120.0,115.0
2023-08-15,120.0,124.5,118.0
2023-08-16,126.0,127.5,117.0
2023-08-17,128.0,128.5,122.0
2023-08-18,122.0,130.0,118.5
2023-08-21,120.0,124.0,118.0
2023-08-22,125.0,127.5,123.5
2023-08-23,128.0,129.5,124.5
2023-08-24,125.5,134.0,125.5
2023-08-25,121.0,125.0,120.0
2023-08-28,120.5,123.5,118.0
2023-08-29,122.0,125.0,121.0
2023-08-30,123.0,124.5,121.0
2023-08-31,125.0,127.0,121.5
2023-09-01,123.5,131.0,123.0
2023-09-04,129.0,131.5,126.0
2023-09-05,141.5,141.5,129.0
2023-09-06,139.0,143.5,136.5
2023-09-07,135.0,141.5,134.5
2023-09-08,129.0,135.5,129.0
2023-09-11,116.5,130.0,116.5
2023-09-12,117.0,119.5,116.0
2023-09-13,117.0,117.5,113.0
2023-09-14,122.0,124.5,117.5
2023-09-15,130.5,133.5,122.5
2023-09-18,129.5,132.5,127.5
2023-09-19,123.5,135.5,123.0
2023-09-20,127.5,129.0,121.0
2023-09-21,126.0,127.5,121.0
2023-09-22,130.5,131.5,123.5
2023-09-25,137.0,137.5,128.0
2023-09-26,132.5,138.5,132.0
2023-09-27,137.0,138.0,131.5
2023-09-28,136.0,140.5,134.0
2023-10-02,148.5,149.5,139.5
2023-10-03,147.0,154.0,144.0
2023-10-04,148.5,148.5,142.0
2023-10-05,145.5,148.5,143.5
2023-10-06,140.5,147.5,140.0
2023-10-11,138.5,144.5,137.5
2023-10-12,137.0,142.0,136.0
2023-10-13,138.5,140.0,135.5
2023-10-16,130.0,137.5,129.0
2023-10-17,129.0,133.0,128.5
2023-10-18,116.5,128.5,116.5
2023-10-19,114.5,118.5,113.5
2023-10-20,111.0,113.0,106.0
2023-10-23,116.0,118.0,111.0
2023-10-24,121.5,121.5,114.5
2023-10-25,119.0,122.5,118.5
2023-10-26,111.5,115.0,109.5
2023-10-27,110.5,114.0,110.5
2023-10-30,113.5,114.5,111.0
2023-10-31,106.5,115.0,106.5
2023-11-01,107.5,109.0,105.5
2023-11-02,115.0,118.0,111.5
2023-11-03,113.5,117.0,112.5
2023-11-06,115.5,118.0,113.0
2023-11-07,113.0,115.5,111.5
2023-11-08,116.0,117.0,113.5
2023-11-09,117.0,117.5,113.0
2023-11-10,115.0,116.0,114.0
2023-11-13,115.5,118.0,115.0
2023-11-14,113.0,117.0,112.5
2023-11-15,116.5,121.5,115.5
2023-11-16,119.0,120.0,116.0
2023-11-17,120.5,122.5,117.5
2023-11-20,128.0,128.5,119.5
2023-11-21,127.5,130.0,125.5
2023-11-22,127.0,130.0,124.0
2023-11-23,127.0,131.0,126.5
2023-11-24,123.5,129.5,122.0
2023-11-27,116.0,124.5,116.0
2023-11-28,122.0,122.0,115.0
2023-11-29,123.5,125.0,121.0
2023-11-30,123.0,125.5,122.0
2023-12-01,122.0,124.5,120.0
2023-12-04,122.0,126.0,121.5
2023-12-05,122.0,123.0,117.0
2023-12-06,125.5,127.0,123.0
2023-12-07,124.0,127.0,124.0
2023-12-08,123.0,127.0,123.0
2023-12-11,122.0,125.0,121.0
2023-12-12,120.5,123.5,120.0
2023-12-13,121.0,122.5,120.5
2023-12-14,121.0,124.0,121.0
2023-12-15,120.0,123.5,119.5
2023-12-18,115.0,120.5,114.5
2023-12-19,116.0,117.5,114.0
2023-12-20,114.0,117.0,113.0
2023-12-21,119.5,120.5,110.0
2023-12-22,121.0,123.0,118.5
2023-12-25,120.5,123.0,120.0
2023-12-26,123.5,123.5,120.0
2023-12-27,125.5,126.5,123.0
2023-12-28,127.0,130.0,125.5
2023-12-29,126.0,128.5,126.0
2024-01-02,123.5,128.5,123.0
2024-01-03,120.5,123.5,120.5
2024-01-04,125.0,126.0,120.0
2024-01-05,124.0,126.0,122.0
2024-01-08,118.5,125.0,118.0
2024-01-09,118.5,123.0,118.0
2024-01-10,115.0,118.0,115.0
2024-01-11,120.0,120.5,114.5
2024-01-12,121.0,123.5,118.5
