Date,Close,High,Low
2023-07-10,61.0,62.4,60.8
2023-07-11,62.1,62.7,61.2
2023-07-12,60.9,62.0,60.5
2023-07-13,59.5,61.1,59.5
2023-07-14,59.1,60.3,59.1
2023-07-17,58.7,59.8,58.6
2023-07-18,57.2,59.5,57.2
2023-07-19,57.2,58.8,57.0
2023-07-20,57.4,57.7,57.0
2023-07-21,57.5,57.5,56.7
2023-07-24,57.3,57.3,56.4
2023-07-25,57.3,57.6,56.8
2023-07-26,56.8,57.3,56.4
2023-07-27,56.0,56.7,55.1
2023-07-28,57.3,57.7,55.7
2023-07-31,57.5,58.4,57.1
2023-08-01,57.1,58.0,56.5
2023-08-02,55.7,57.2,55.7
2023-08-04,58.1,58.3,55.6
2023-08-07,57.3,58.0,57.1
2023-08-08,56.0,57.0,56.0
2023-08-09,57.5,58.7,57.2
2023-08-10,56.2,58.0,56.2
2023-08-11,56.7,56.9,56.2
2023-08-14,55.9,56.2,55.1
2023-08-15,56.8,57.0,55.6
2023-08-16,55.4,56.4,54.9
2023-08-17,56.0,56.7,55.3
2023-08-18,56.3,56.8,56.0
2023-08-21,56.2,57.4,55.8
2023-08-22,55.8,57.2,55.6
2023-08-23,56.8,57.1,55.8
2023-08-24,57.7,57.7,56.0
2023-08-25,56.7,57.4,56.1
2023-08-28,56.5,57.0,55.8
2023-08-29,57.1,57.1,56.7
2023-08-30,58.0,58.2,57.2
2023-08-31,58.0,58.6,57.9
2023-09-01,58.4,59.0,58.0
2023-09-04,58.9,59.4,58.5
2023-09-05,58.6,59.5,58.6
2023-09-06,58.5,59.0,58.4
2023-09-07,62.8,63.8,58.1
2023-09-08,60.7,61.7,60.0
2023-09-11,59.8,60.4,59.4
2023-09-12,60.1,60.5,59.3
2023-09-13,59.3,59.5,59.0
2023-09-14,60.0,61.0,59.4
2023-09-15,59.6,60.2,59.0
2023-09-18,59.1,59.8,58.7
2023-09-19,58.6,59.6,58.4
2023-09-20,58.4,58.7,58.0
2023-09-21,58.2,58.3,57.7
2023-09-22,58.0,59.5,57.4
2023-09-25,58.2,58.2,57.6
2023-09-26,56.5,57.7,56.5
2023-09-27,56.2,57.9,56.1
2023-09-28,57.0,57.0,56.2
2023-10-02,58.1,58.1,56.7
2023-10-03,58.1,58.1,58.1
2023-10-04,57.4,57.5,56.4
2023-10-05,57.2,57.5,56.7
2023-10-06,57.1,57.2,56.8
2023-10-11,57.3,59.2,57.3
2023-10-12,57.6,58.5,57.6
2023-10-13,57.3,57.8,56.6
2023-10-16,57.4,58.0,56.7
2023-10-17,57.4,57.8,57.0
2023-10-18,56.9,57.3,56.3
2023-10-19,56.1,56.9,56.1
2023-10-20,54.6,56.2,54.6
2023-10-23,54.4,54.6,53.5
2023-10-24,54.2,54.9,53.9
2023-10-25,55.4,55.4,54.2
2023-10-26,54.7,55.0,54.5
2023-10-27,55.0,55.2,54.3
2023-10-30,55.4,55.8,55.0
2023-10-31,55.0,56.4,55.0
2023-11-01,54.9,56.0,54.7
2023-11-02,55.6,56.2,55.1
2023-11-03,55.6,56.5,55.5
2023-11-06,57.7,57.7,56.0
2023-11-07,57.1,58.7,57.0
2023-11-08,56.9,58.0,56.6
2023-11-09,57.6,59.1,57.4
2023-11-10,57.3,58.4,56.4
2023-11-13,57.6,58.9,57.4
2023-11-14,57.3,58.3,57.1
2023-11-15,58.4,59.0,57.5
2023-11-16,58.6,58.8,58.1
2023-11-17,58.8,59.3,58.6
2023-11-20,59.1,59.6,58.8
2023-11-21,59.0,59.6,59.0
2023-11-22,58.9,59.6,58.9
2023-11-23,58.7,59.5,58.3
2023-11-24,60.8,61.6,59.2
2023-11-27,60.9,61.8,60.5
2023-11-28,62.5,62.8,61.0
2023-11-29,63.2,63.2,61.6
2023-11-30,64.7,65.1,63.0
2023-12-01,65.0,66.1,64.1
2023-12-04,63.9,65.4,63.7
2023-12-05,63.5,63.5,62.5
2023-12-06,63.6,64.3,63.2
2023-12-07,63.4,63.5,62.6
2023-12-08,62.8,63.4,62.8
2023-12-11,63.4,63.5,62.4
2023-12-12,63.2,65.7,63.2
2023-12-13,63.5,64.0,63.0
2023-12-14,62.6,64.1,62.6
2023-12-15,62.3,63.6,62.3
2023-12-18,62.4,63.0,61.9
2023-12-19,61.7,63.2,61.7
2023-12-20,61.1,62.2,60.7
2023-12-21,61.5,61.8,60.5
2023-12-22,60.7,61.5,60.7
2023-12-25,60.3,60.8,60.0
2023-12-26,61.1,61.1,60.4
2023-12-27,61.6,61.6,60.6
2023-12-28,64.2,64.2,61.4
2023-12-29,63.7,64.2,63.2
2024-01-02,63.0,64.6,63.0
2024-01-03,62.9,63.6,62.0
2024-01-04,62.8,63.8,62.1
2024-01-05,62.0,63.2,62.0
2024-01-08,61.7,62.0,61.5
2024-01-09,57.8,61.0,57.8
2024-01-10,58.7,59.5,57.6
2024-01-11,57.2,59.2,57.2
2024-01-12,56.3,57.8,56.3
2024-01-15,56.5,57.6,56.1
2024-01-16,57.0,57.5,56.0
2024-01-17,57.0,58.2,56.8
2024-01-18,56.7,57.4,56.5
2024-01-19,57.1,57.3,56.2
2024-01-22,57.8,57.8,56.5
2024-01-23,57.6,57.6,56.8
2024-01-24,58.0,58.0,57.1
2024-01-25,58.0,58.7,57.9
2024-01-26,58.4,58.8,57.9
2024-01-29,57.7,58.8,57.4
2024-01-30,57.9,57.9,57.2
2024-01-31,58.1,59.8,57.2
2024-02-01,58.0,58.1,57.8
2024-02-02,58.6,58.8,58.0
2024-02-05,57.6,58.6,57.6
2024-02-15,59.4,59.7,57.9
2024-02-16,59.8,60.0,59.5
2024-02-19,60.7,60.8,59.9
2024-02-20,60.4,61.0,60.4
2024-02-21,60.4,60.8,60.4
2024-02-22,59.9,60.4,59.9
2024-02-23,59.5,60.5,59.5
2024-02-26,59.7,60.2,59.7
2024-02-27,59.5,60.2,59.1
2024-02-29,59.6,59.8,59.5
2024-03-01,60.0,60.1,59.6
2024-03-04,59.2,60.1,59.1
2024-03-05,62.5,63.2,59.0
2024-03-06,63.2,63.5,62.1
2024-03-07,61.5,63.4,61.5
2024-03-08,62.5,65.4,62.0
2024-03-11,68.7,68.7,63.4
2024-03-12,68.0,72.7,66.4
2024-03-13,65.0,68.1,64.2
2024-03-14,62.5,64.5,61.6
2024-03-15,64.2,65.4,62.3
2024-03-18,64.2,64.2,64.2
2024-03-19,60.8,64.5,60.7
2024-03-20,59.5,61.9,59.5
2024-03-21,59.4,60.3,59.3
2024-03-22,60.8,61.2,59.8
2024-03-25,61.0,61.4,60.4
