Date,Close,High,Low
2023-01-03,30.5,30.5,30.0
2023-01-04,31.9,32.5,30.6
2023-01-05,29.6,30.0,29.25
2023-01-06,29.5,29.7,29.3
2023-01-09,29.55,29.8,29.5
2023-01-10,29.35,29.8,29.35
2023-01-11,29.15,29.5,29.15
2023-01-12,28.85,29.4,28.85
2023-01-13,28.85,29.0,28.8
2023-01-16,28.9,29.0,28.85
2023-01-17,28.95,28.95,28.85
2023-01-30,29.35,29.45,29.05
2023-01-31,29.4,29.6,29.35
2023-02-01,29.5,29.75,29.4
2023-02-02,30.6,31.15,30.0
2023-02-03,33.65,33.65,31.4
2023-02-06,34.8,35.5,33.65
2023-02-07,34.55,35.15,32.9
2023-02-08,34.55,34.75,33.9
2023-02-09,35.0,35.75,34.4
2023-02-10,35.75,36.9,34.6
2023-02-13,34.85,36.7,34.65
2023-02-14,34.75,35.15,34.65
2023-02-15,38.2,38.2,34.65
2023-02-16,38.5,40.5,38.2
2023-02-17,40.5,41.85,36.8
2023-02-20,41.75,42.4,40.5
2023-02-21,41.25,41.6,40.5
2023-02-22,39.8,40.65,39.3
2023-02-23,40.55,41.75,40.15
2023-02-24,39.85,40.85,39.75
2023-03-01,41.7,41.95,39.5
2023-03-02,42.45,43.1,41.2
2023-03-03,40.0,41.2,39.4
2023-03-06,40.0,40.5,39.9
2023-03-07,39.95,40.9,39.9
2023-03-08,39.8,39.9,39.5
2023-03-09,40.65,40.7,39.6
2023-03-10,38.7,40.3,37.5
2023-03-13,37.0,38.0,35.55
2023-03-14,36.85,37.4,36.7
2023-03-15,37.1,37.75,36.4
2023-03-16,35.3,37.05,34.8
2023-03-17,36.3,36.4,35.3
2023-03-20,37.35,37.8,36.15
2023-03-21,37.6,37.7,37.1
2023-03-22,37.85,38.35,37.5
2023-03-23,38.65,38.8,37.5
2023-03-24,39.7,39.9,38.75
2023-03-27,39.6,40.55,39.45
2023-03-28,38.1,39.75,37.8
2023-03-29,38.9,39.0,38.0
2023-03-30,39.9,40.3,38.8
2023-03-31,40.05,40.55,39.65
2023-04-06,39.8,40.8,39.7
2023-04-07,40.15,41.1,40.1
2023-04-10,39.5,40.05,39.5
2023-04-11,39.2,39.5,38.5
2023-04-12,39.6,39.6,38.75
2023-04-13,39.8,39.85,39.15
2023-04-14,40.5,41.1,40.1
2023-04-17,41.65,43.2,40.35
2023-04-18,40.85,42.4,40.7
2023-04-19,40.8,41.4,40.8
2023-04-20,39.45,41.2,39.45
2023-04-21,37.5,39.75,37.15
2023-04-24,37.95,38.3,37.5
2023-04-25,35.5,38.0,35.3
2023-04-26,35.25,35.9,35.0
2023-04-27,35.35,35.7,34.45
2023-04-28,36.3,36.5,35.45
2023-05-02,37.6,37.6,36.35
2023-05-03,37.8,37.8,37.0
2023-05-04,35.4,36.4,34.1
2023-05-05,34.9,35.0,34.3
2023-05-08,34.9,35.1,34.2
2023-05-09,34.65,34.9,34.15
2023-05-10,34.4,34.65,34.2
2023-05-11,33.0,34.4,33.0
2023-05-12,33.5,33.85,32.65
2023-05-15,32.75,33.95,32.75
2023-05-16,33.7,33.95,32.8
2023-05-17,33.7,34.2,33.6
2023-05-18,34.45,34.7,33.8
2023-05-19,34.35,34.6,34.0
2023-05-22,34.15,34.45,34.0
2023-05-23,34.5,34.5,33.8
2023-05-24,35.25,35.25,33.9
2023-05-25,37.35,37.55,36.0
2023-05-26,36.0,37.7,35.85
