Date,Close,High,Low
2023-01-03,45.0,48.55,42.5
2023-01-04,42.7,45.9,42.7
2023-01-05,46.95,43.15,41.25
2023-01-06,42.95,42.95,39.65
2023-01-09,41.7,42.75,41.55
2023-01-10,40.55,41.0,40.55
2023-01-11,40.55,40.55,40.55
2023-01-12,39.55,39.55,39.55
2023-01-13,41.65,41.65,35.95
2023-01-16,40.5,41.4,37.6
2023-01-17,39.45,39.45,38.5
2023-01-30,40.35,40.35,39.3
2023-01-31,41.5,41.45,39.25
2023-02-01,41.5,41.5,41.5
2023-02-02,41.5,41.5,41.5
2023-02-03,39.6,39.6,38.3
2023-02-06,38.25,38.25,38.25
2023-02-07,40.8,40.8,38.55
2023-02-08,39.2,39.2,38.9
2023-02-09,40.5,40.5,38.25
2023-02-10,40.5,40.5,40.5
2023-02-13,38.5,38.5,38.5
2023-02-14,37.95,37.95,37.55
2023-02-15,37.35,37.35,37.25
2023-02-16,37.35,37.35,37.35
2023-02-17,38.8,38.8,35.75
2023-02-20,41.35,41.5,38.8
2023-02-21,38.65,39.3,38.65
2023-02-22,38.5,38.6,37.2
2023-02-23,38.3,38.3,37.0
2023-02-24,38.3,38.3,37.6
2023-03-01,38.3,38.3,38.3
2023-03-02,38.3,38.3,38.3
2023-03-03,40.95,39.5,37.3
2023-03-06,40.0,40.45,40.0
2023-03-07,38.6,40.45,38.45
2023-03-08,38.4,39.0,37.25
2023-03-09,38.5,39.45,38.3
2023-03-10,39.3,39.3,37.3
2023-03-13,38.35,39.75,37.6
2023-03-14,37.25,37.4,37.25
2023-03-15,38.35,38.55,37.3
2023-03-16,38.65,38.65,37.5
2023-03-17,38.15,38.15,37.2
2023-03-20,36.8,38.05,36.8
2023-03-21,38.15,38.15,36.7
2023-03-22,37.05,38.35,36.65
2023-03-23,36.15,36.15,36.15
2023-03-24,36.95,36.95,35.6
2023-03-27,36.45,36.45,36.45
2023-03-28,36.85,38.35,36.05
2023-03-29,36.85,37.95,36.65
2023-03-30,40.5,39.2,37.0
2023-03-31,37.1,39.0,37.1
2023-04-06,40.8,38.75,36.05
2023-04-07,36.8,38.75,36.8
2023-04-10,36.6,36.6,36.2
2023-04-11,36.6,36.6,36.6
2023-04-12,36.3,37.5,36.05
2023-04-13,36.3,36.3,36.3
2023-04-14,36.5,37.8,36.5
2023-04-17,36.5,36.5,36.5
2023-04-18,36.5,36.5,36.5
2023-04-19,36.5,36.5,36.5
2023-04-20,37.95,37.95,36.25
2023-04-21,37.55,37.55,34.55
2023-04-24,38.15,38.15,38.15
2023-04-25,38.45,38.45,38.45
2023-04-26,38.45,38.45,38.45
2023-04-27,38.45,38.45,38.45
2023-04-28,36.7,37.95,36.7
2023-05-02,36.7,36.7,36.7
2023-05-03,38.0,38.1,37.8
2023-05-04,37.95,37.95,37.5
2023-05-05,37.95,37.95,37.95
2023-05-08,39.2,39.2,37.9
2023-05-09,39.7,39.75,37.05
2023-05-10,39.0,38.95,37.5
2023-05-11,38.15,38.2,37.7
2023-05-12,37.5,37.8,36.0
2023-05-15,37.5,37.5,37.5
2023-05-16,37.05,38.0,36.65
2023-05-17,37.05,37.05,37.05
2023-05-18,38.3,38.3,36.05
2023-05-19,38.3,38.3,38.3
2023-05-22,38.3,36.1,36.1
2023-05-23,37.95,37.95,37.05
2023-05-24,41.7,38.0,36.85
2023-05-25,37.95,38.45,37.05
2023-05-26,37.95,37.95,37.95
2023-05-29,37.75,37.75,36.8
