Date,Close,High,Low
2023-06-26,94.8,95.4,94.0
2023-06-27,93.6,95.2,93.3
2023-06-28,93.7,94.6,93.3
2023-06-29,96.8,98.5,94.2
2023-06-30,95.4,97.4,95.1
2023-07-03,96.5,97.1,95.8
2023-07-04,96.6,96.9,95.5
2023-07-05,96.1,98.2,95.9
2023-07-06,94.8,96.2,94.8
2023-07-07,94.7,95.3,93.3
2023-07-10,94.3,95.5,94.2
2023-07-11,96.6,96.8,95.1
2023-07-12,95.6,96.9,95.6
2023-07-13,96.4,98.9,96.0
2023-07-14,97.9,98.2,97.1
2023-07-17,100.5,101.0,96.2
2023-07-18,99.3,102.5,98.9
2023-07-19,98.5,101.0,98.3
2023-07-20,99.8,100.5,98.0
2023-07-21,97.3,99.5,96.7
2023-07-24,94.1,97.1,94.0
2023-07-25,95.0,96.0,94.4
2023-07-26,94.0,95.6,93.5
2023-07-27,95.9,95.9,94.2
2023-07-28,95.7,97.0,93.1
2023-07-31,94.9,97.8,94.7
2023-08-01,94.7,97.4,94.6
2023-08-02,93.3,95.7,93.2
2023-08-04,93.0,93.6,92.2
2023-08-07,92.7,93.3,91.8
2023-08-08,91.3,93.0,91.3
2023-08-09,90.3,91.6,90.0
2023-08-10,90.0,91.5,90.0
2023-08-11,91.5,93.9,90.4
2023-08-14,91.1,92.3,90.7
2023-08-15,91.1,92.2,91.0
2023-08-16,91.3,91.4,89.3
2023-08-17,94.0,94.8,90.2
2023-08-18,94.5,96.8,93.4
2023-08-21,94.9,95.9,94.4
2023-08-22,96.3,97.3,95.6
2023-08-23,95.5,96.9,95.5
2023-08-24,95.4,96.5,94.3
2023-08-25,95.0,95.9,94.3
2023-08-28,94.9,96.3,94.8
2023-08-29,95.8,96.0,94.6
2023-08-30,95.9,96.5,95.8
2023-08-31,98.6,98.8,95.8
2023-09-01,108.0,108.0,99.4
2023-09-04,107.0,113.0,106.0
2023-09-05,107.5,110.0,106.0
2023-09-06,111.0,111.0,105.5
2023-09-07,106.5,111.0,105.5
2023-09-08,106.0,107.0,104.0
2023-09-11,105.0,108.0,104.5
2023-09-12,106.0,107.0,103.5
2023-09-13,105.5,108.0,105.0
2023-09-14,107.0,107.0,105.5
2023-09-15,108.0,109.0,106.0
2023-09-18,108.0,110.0,106.5
2023-09-19,106.0,111.0,105.0
2023-09-20,103.5,108.0,102.5
2023-09-21,99.6,102.5,98.9
2023-09-22,103.5,104.0,98.4
2023-09-25,103.0,104.0,102.5
2023-09-26,101.5,103.5,101.5
2023-09-27,102.0,102.5,100.0
2023-09-28,102.5,103.5,101.5
2023-10-02,103.5,104.5,103.0
2023-10-03,100.5,103.0,100.5
2023-10-04,99.3,100.0,98.8
2023-10-05,100.0,101.0,99.5
2023-10-06,99.9,100.5,99.7
2023-10-11,102.0,102.5,100.0
2023-10-12,108.0,108.0,102.0
2023-10-13,108.0,108.5,105.5
2023-10-16,108.5,108.5,106.5
2023-10-17,107.0,109.5,107.0
2023-10-18,105.5,107.5,104.5
2023-10-19,106.0,107.0,104.0
2023-10-20,106.5,106.5,103.0
2023-10-23,106.5,108.0,105.5
2023-10-24,108.5,108.5,106.0
2023-10-25,107.5,110.0,107.5
2023-10-26,103.5,105.5,103.0
2023-10-27,103.0,106.0,102.5
2023-10-30,104.5,106.0,102.5
2023-10-31,104.5,107.5,104.0
2023-11-01,111.0,114.5,109.5
2023-11-02,118.5,122.0,111.0
2023-11-03,122.0,125.0,120.5
2023-11-06,123.5,125.0,121.0
2023-11-07,124.5,127.0,122.0
2023-11-08,123.5,127.5,122.5
2023-11-09,124.0,125.5,123.0
2023-11-10,121.5,123.5,119.5
2023-11-13,121.5,123.5,120.0
2023-11-14,116.5,122.0,116.0
2023-11-15,117.0,118.5,116.5
2023-11-16,117.0,118.5,116.5
2023-11-17,119.5,120.0,116.5
2023-11-20,116.0,118.0,115.5
2023-11-21,116.5,118.0,116.0
2023-11-22,120.0,120.5,115.5
2023-11-23,122.0,123.0,119.0
2023-11-24,124.0,129.0,122.0
2023-11-27,120.0,125.0,119.5
2023-11-28,127.0,127.5,120.5
2023-11-29,139.5,139.5,132.0
2023-11-30,136.5,141.0,136.0
2023-12-01,140.0,143.5,135.5
2023-12-04,140.5,143.5,139.5
2023-12-05,136.5,142.5,136.0
2023-12-06,134.0,138.5,133.5
2023-12-07,133.0,136.0,132.5
2023-12-08,132.5,135.5,129.5
2023-12-11,134.5,139.5,133.5
2023-12-12,132.0,136.5,131.5
2023-12-13,132.5,135.0,132.0
2023-12-14,134.0,138.5,133.5
2023-12-15,130.5,134.5,130.5
2023-12-18,128.5,131.5,127.5
2023-12-19,125.0,129.5,124.0
2023-12-20,124.5,126.5,123.5
2023-12-21,123.5,125.0,122.0
2023-12-22,122.0,124.5,121.5
2023-12-25,124.0,125.0,123.0
2023-12-26,122.5,125.5,121.5
2023-12-27,122.0,123.5,121.5
2023-12-28,123.0,124.5,122.0
2023-12-29,123.0,123.0,121.0
2024-01-02,121.0,125.5,121.0
2024-01-03,118.0,121.0,117.5
2024-01-04,116.0,119.0,115.5
2024-01-05,116.0,117.0,115.5
2024-01-08,114.0,117.5,114.0
2024-01-09,113.0,115.5,112.5
2024-01-10,111.5,113.5,111.0
2024-01-11,112.5,113.0,110.5
2024-01-12,109.5,112.5,109.5
