Date,Close,High,Low
2023-09-22,63.2,63.9,63.2
2023-09-25,63.0,63.4,62.8
2023-09-26,63.0,63.4,62.6
2023-09-27,61.2,62.7,60.5
2023-09-28,60.7,61.3,60.1
2023-10-02,60.5,60.9,60.2
2023-10-03,60.2,60.9,60.1
2023-10-04,60.1,60.9,59.8
2023-10-05,59.7,60.8,59.5
2023-10-06,60.9,61.2,59.8
2023-10-11,60.2,61.1,59.5
2023-10-12,60.8,60.9,60.2
2023-10-13,61.2,61.4,60.4
2023-10-16,61.9,61.9,60.8
2023-10-17,61.9,62.0,61.1
2023-10-18,63.2,63.2,61.9
2023-10-19,62.2,62.7,61.9
2023-10-20,61.6,62.2,60.4
2023-10-23,61.2,62.0,61.1
2023-10-24,61.3,61.4,60.8
2023-10-25,62.0,62.2,61.1
2023-10-26,62.4,62.6,61.3
2023-10-27,62.5,62.7,62.0
2023-10-30,63.8,63.8,62.9
2023-10-31,65.0,65.5,64.0
2023-11-01,65.9,66.0,65.4
2023-11-02,64.8,66.3,64.2
2023-11-03,65.9,65.9,63.4
2023-11-06,65.9,66.2,64.9
2023-11-07,67.9,67.9,65.9
2023-11-08,67.8,68.6,67.3
2023-11-09,67.8,68.0,67.0
2023-11-10,67.6,68.0,67.1
2023-11-13,68.0,68.0,67.5
2023-11-14,67.6,68.5,66.8
2023-11-15,69.3,69.3,67.7
2023-11-16,68.9,69.3,68.5
2023-11-17,69.0,69.5,68.6
2023-11-20,68.6,69.1,68.5
2023-11-21,67.9,68.8,67.5
2023-11-22,69.3,69.3,67.7
2023-11-23,68.6,69.3,68.2
2023-11-24,69.0,69.1,68.2
2023-11-27,69.6,69.7,68.6
2023-11-28,70.1,70.1,69.2
2023-11-29,69.7,70.4,69.0
2023-11-30,69.3,69.9,68.9
2023-12-01,69.5,69.6,68.7
2023-12-04,69.0,69.6,68.7
2023-12-05,69.5,69.6,68.7
2023-12-06,69.7,69.9,69.0
2023-12-07,69.8,69.9,69.3
2023-12-08,70.0,70.0,69.6
2023-12-11,71.2,71.3,70.1
2023-12-12,71.9,71.9,70.4
2023-12-13,70.6,71.9,70.5
2023-12-14,71.0,71.3,70.0
2023-12-15,72.0,72.9,70.6
2023-12-18,72.5,72.6,71.1
2023-12-19,72.7,72.8,71.4
2023-12-20,73.6,73.6,71.5
2023-12-21,72.5,73.1,71.7
2023-12-22,72.4,72.5,71.3
2023-12-25,70.9,72.7,70.9
2023-12-26,71.3,71.7,70.4
2023-12-27,69.7,71.4,69.7
2023-12-28,71.2,71.4,69.8
2023-12-29,70.7,71.6,70.7
2024-01-02,71.3,72.0,70.7
2024-01-03,70.7,71.5,70.7
2024-01-04,71.5,71.7,70.7
2024-01-05,71.5,71.6,71.1
2024-01-08,71.1,71.8,71.0
2024-01-09,70.5,71.2,70.3
2024-01-10,70.5,70.5,69.6
2024-01-11,70.5,70.6,69.8
2024-01-12,71.3,71.3,70.1
