Date,Close,High,Low
2023-12-26,18.6,18.6,18.3
2023-12-27,18.5,18.65,18.4
2023-12-28,18.4,18.5,18.3
2023-12-29,18.15,18.3,17.95
2024-01-02,18.15,18.3,18.05
2024-01-03,18.0,18.45,18.0
2024-01-04,18.05,18.1,17.95
2024-01-05,18.1,18.2,18.0
2024-01-08,18.15,18.55,18.15
2024-01-09,17.7,18.25,17.6
2024-01-10,17.45,18.6,17.45
2024-01-11,17.5,17.65,17.35
2024-01-12,17.6,17.9,17.45
