Date,Close,High,Low
2023-10-12,22.05,22.25,21.65
2023-10-13,21.75,22.15,21.6
2023-10-16,21.05,21.6,20.95
2023-10-17,20.45,21.4,20.4
2023-10-18,20.4,20.75,20.0
2023-10-19,22.4,22.4,20.6
2023-10-20,24.0,24.6,23.1
2023-10-23,22.4,23.8,22.4
2023-10-24,23.7,23.7,22.25
2023-10-25,24.0,24.65,23.4
2023-10-26,23.7,24.75,23.65
2023-10-27,24.3,26.05,23.95
2023-10-30,23.0,23.8,23.0
2023-10-31,21.75,23.3,21.75
2023-11-01,22.1,22.15,21.75
2023-11-02,22.6,22.85,22.5
2023-11-03,23.0,23.3,22.3
2023-11-06,23.0,23.45,22.95
2023-11-07,23.35,23.4,22.95
2023-11-08,23.7,23.85,23.15
2023-11-09,24.3,24.75,23.35
2023-11-10,23.15,24.65,23.15
2023-11-13,23.8,24.05,23.1
2023-11-14,23.55,24.3,23.5
2023-11-15,23.5,23.85,23.35
2023-11-16,23.35,23.65,23.3
2023-11-17,23.0,23.35,22.75
2023-11-20,23.3,23.7,22.95
2023-11-21,23.55,25.6,23.35
2023-11-22,23.55,23.9,23.0
2023-11-23,23.95,24.15,23.6
2023-11-24,23.25,23.9,23.2
2023-11-27,22.5,23.3,22.5
2023-11-28,22.6,22.95,22.6
2023-11-29,22.9,23.05,22.65
2023-11-30,22.85,23.2,22.8
2023-12-01,23.05,23.25,22.6
2023-12-04,25.35,25.35,23.1
2023-12-05,26.0,27.35,24.95
2023-12-06,26.65,27.35,26.3
2023-12-07,28.2,28.45,26.1
2023-12-08,30.5,31.0,29.25
2023-12-11,33.55,33.55,30.6
2023-12-12,36.9,36.9,34.05
2023-12-13,37.1,40.55,37.1
2023-12-14,37.5,37.5,34.95
2023-12-15,37.3,37.8,36.7
2023-12-18,37.35,38.2,35.9
2023-12-19,37.4,38.0,36.6
2023-12-20,38.65,39.4,37.45
2023-12-21,39.45,39.45,37.6
2023-12-22,36.45,39.8,36.45
2023-12-25,34.6,36.45,34.3
2023-12-26,35.5,36.0,34.7
2023-12-27,35.75,35.75,35.0
2023-12-28,35.0,35.85,35.0
2023-12-29,33.0,34.65,33.0
2024-01-02,31.8,32.8,30.6
2024-01-03,30.9,32.0,30.8
2024-01-04,29.65,31.65,29.3
2024-01-05,32.6,32.6,29.7
2024-01-08,35.85,35.85,33.85
2024-01-09,39.4,39.4,36.5
2024-01-10,43.3,43.3,39.6
2024-01-11,39.4,44.7,39.1
2024-01-12,36.9,39.3,36.7
