Date,Close,High,Low
2023-08-11,32.1,32.1,31.95
2023-08-14,32.1,32.1,32.1
2023-08-15,32.1,32.3,32.1
2023-08-16,32.1,32.1,32.1
2023-08-17,31.25,32.05,31.25
2023-08-18,31.65,31.65,31.65
2023-08-21,32.0,32.0,32.0
2023-08-22,35.2,35.2,32.5
2023-08-23,33.15,37.5,32.85
2023-08-24,33.1,33.6,32.65
2023-08-25,33.0,33.2,32.65
2023-08-28,33.05,33.5,32.5
2023-08-29,33.95,34.2,33.2
2023-08-30,34.0,34.3,33.3
2023-08-31,33.55,33.9,33.5
2023-09-01,34.5,34.5,33.9
2023-09-04,34.05,34.4,34.0
2023-09-05,34.5,34.5,34.2
2023-09-06,32.75,34.2,32.6
2023-09-07,34.7,36.0,33.15
2023-09-08,34.7,35.65,34.7
2023-09-11,34.6,35.1,34.2
2023-09-12,34.7,34.9,34.7
2023-09-13,33.5,34.7,33.0
2023-09-14,33.3,33.7,33.1
2023-09-15,33.15,33.3,33.0
2023-09-18,33.2,33.6,33.2
2023-09-19,33.2,33.3,33.2
2023-09-20,33.3,33.3,33.2
2023-09-21,33.4,33.4,33.2
2023-09-22,33.5,33.5,33.5
2023-09-25,33.75,33.75,33.3
2023-09-26,33.6,33.6,33.35
2023-09-27,33.5,33.6,33.5
2023-09-28,33.3,33.65,33.2
2023-10-02,33.75,33.75,33.2
2023-10-03,33.7,33.7,33.3
2023-10-04,33.2,33.55,33.05
2023-10-05,36.5,36.5,34.5
2023-10-06,34.55,36.4,34.55
2023-10-11,35.65,36.25,34.8
2023-10-12,36.4,37.2,36.0
2023-10-13,36.4,36.7,35.85
2023-10-16,35.0,36.8,34.6
2023-10-17,34.95,35.1,34.8
2023-10-18,34.6,34.6,34.6
2023-10-19,34.55,34.55,34.5
2023-10-20,34.55,34.55,34.55
2023-10-23,34.5,34.5,34.35
2023-10-24,34.5,34.5,34.5
2023-10-25,34.55,34.55,34.2
2023-10-26,34.3,34.3,34.1
2023-10-27,34.35,34.35,34.35
2023-10-30,34.4,34.4,34.35
2023-10-31,34.4,34.8,34.0
2023-11-01,34.45,34.45,34.1
2023-11-02,34.5,34.6,34.2
2023-11-03,35.2,35.2,34.5
2023-11-06,35.1,35.3,35.1
2023-11-07,35.1,35.15,34.9
2023-11-08,35.8,35.9,34.9
2023-11-09,38.3,39.35,36.1
2023-11-10,36.4,38.3,36.0
2023-11-13,36.45,36.55,35.85
2023-11-14,37.45,37.5,36.65
2023-11-15,38.1,40.7,37.6
2023-11-16,38.35,39.05,38.1
2023-11-17,38.4,38.95,37.6
2023-11-20,38.35,38.35,37.9
2023-11-21,38.6,38.6,37.9
2023-11-22,39.2,39.2,38.4
2023-11-23,39.55,40.2,38.5
2023-11-24,39.55,39.55,39.55
2023-11-27,39.4,39.7,38.95
2023-11-28,39.3,39.3,38.95
2023-11-29,39.3,39.3,39.3
2023-11-30,38.65,39.25,38.65
2023-12-01,39.45,39.8,38.95
2023-12-04,38.9,39.0,38.9
2023-12-05,38.9,38.9,38.9
2023-12-06,38.35,38.7,38.25
2023-12-07,37.6,38.05,37.35
2023-12-08,37.5,37.55,37.2
2023-12-11,37.5,37.5,36.9
2023-12-12,37.0,37.5,37.0
2023-12-13,37.15,37.4,36.8
2023-12-14,37.5,37.75,37.4
2023-12-15,37.2,37.45,37.1
2023-12-18,37.25,37.45,37.25
2023-12-19,37.2,37.8,37.2
2023-12-20,37.95,38.85,37.5
2023-12-21,41.7,41.7,38.3
2023-12-22,41.35,45.85,41.3
2023-12-25,40.35,41.35,40.2
2023-12-26,44.35,44.35,40.35
2023-12-27,42.35,46.3,42.35
2023-12-28,41.4,42.35,40.8
2023-12-29,41.1,41.35,41.0
2024-01-02,40.85,41.1,40.6
2024-01-03,40.75,40.85,40.75
2024-01-04,40.4,40.85,40.35
2024-01-05,41.1,42.0,40.75
2024-01-08,40.5,41.3,40.1
2024-01-09,37.5,41.5,37.5
2024-01-10,38.35,39.3,38.0
2024-01-11,38.9,39.25,38.75
2024-01-12,39.1,39.2,38.8
