Date,Close,High,Low
2023-01-03,86.9,86.9,82.3
2023-01-04,88.3,89.6,88.1
2023-01-05,87.7,89.4,87.4
2023-01-06,88.5,88.6,87.4
2023-01-09,90.2,91.0,88.0
2023-01-10,89.0,90.5,88.8
2023-01-11,86.1,90.3,85.8
2023-01-12,86.9,87.3,86.0
2023-01-13,91.8,94.3,87.7
2023-01-16,92.3,95.8,91.3
2023-01-17,91.2,92.7,90.6
2023-01-30,94.0,94.5,91.5
2023-01-31,92.0,94.4,92.0
2023-02-01,93.5,94.3,92.1
2023-02-02,93.8,95.4,93.5
2023-02-03,92.2,95.7,92.0
2023-02-06,98.0,98.4,92.0
2023-02-07,103.0,104.5,99.0
2023-02-08,108.0,110.0,101.0
2023-02-09,105.0,112.5,105.0
2023-02-10,105.0,110.5,104.5
2023-02-13,99.0,103.0,99.0
2023-02-14,98.0,101.0,97.5
2023-02-15,96.4,98.6,96.0
2023-02-16,102.0,102.5,97.5
2023-02-17,99.2,101.0,99.1
2023-02-20,103.5,106.0,99.5
2023-02-21,104.5,106.0,103.0
2023-02-22,103.5,105.0,100.0
2023-02-23,104.0,107.5,103.5
2023-02-24,104.0,109.5,104.0
2023-03-01,105.0,105.5,100.5
2023-03-02,102.0,106.0,102.0
2023-03-03,105.5,107.5,103.0
2023-03-06,113.0,113.0,105.5
2023-03-07,118.0,121.0,111.5
2023-03-08,123.0,123.0,116.5
2023-03-09,125.5,134.0,123.0
2023-03-10,122.0,127.0,118.5
2023-03-13,114.0,117.5,110.5
2023-03-14,111.0,117.0,111.0
2023-03-15,117.0,117.5,113.0
2023-03-16,116.5,121.0,115.5
2023-03-17,128.0,128.0,119.5
2023-03-20,140.5,140.5,132.0
2023-03-21,141.0,149.5,138.0
2023-03-22,147.5,148.5,140.0
2023-03-23,143.0,147.5,142.0
2023-03-24,138.0,139.0,133.5
2023-03-27,135.0,142.0,135.0
2023-03-28,131.0,138.0,131.0
2023-03-29,129.5,134.0,129.0
2023-03-30,130.0,134.5,129.5
2023-03-31,129.5,133.0,128.5
2023-04-06,130.0,131.5,127.0
2023-04-07,128.5,132.5,128.5
2023-04-10,129.0,131.5,124.5
2023-04-11,135.5,138.0,128.0
2023-04-12,131.5,136.5,130.5
2023-04-13,124.0,131.0,124.0
2023-04-14,124.0,127.5,123.5
2023-04-17,132.0,133.5,124.0
2023-04-18,128.5,134.5,128.5
2023-04-19,132.0,137.0,131.0
2023-04-20,126.5,132.5,126.0
2023-04-21,121.0,127.5,121.0
2023-04-24,127.0,132.0,120.5
2023-04-25,123.0,132.0,121.5
2023-04-26,124.5,127.0,122.0
2023-04-27,122.5,125.0,120.5
2023-04-28,126.5,127.5,124.0
2023-05-02,128.0,129.5,126.0
2023-05-03,123.0,128.0,123.0
2023-05-04,123.5,124.5,121.5
