Date,Close,High,Low
2023-01-03,69.2,69.7,68.1
2023-01-04,70.5,71.2,69.3
2023-01-05,72.2,73.2,71.0
2023-01-06,74.4,74.7,71.4
2023-01-09,80.0,80.8,75.1
2023-01-10,81.4,81.4,79.1
2023-01-11,80.2,82.0,80.1
2023-01-12,78.7,80.1,78.0
2023-01-13,77.6,79.3,76.3
2023-01-16,79.0,79.6,77.4
2023-01-17,79.6,80.5,78.6
2023-01-30,87.5,87.5,82.0
2023-01-31,88.6,88.8,86.4
2023-02-01,85.9,88.9,85.6
2023-02-02,87.9,87.9,85.5
2023-02-03,84.3,87.0,83.7
2023-02-06,84.8,85.8,81.9
2023-02-07,83.6,85.3,83.4
2023-02-08,84.8,85.0,82.8
2023-02-09,82.9,84.4,82.6
2023-02-10,83.0,83.8,79.9
2023-02-13,84.4,85.0,82.0
2023-02-14,84.0,85.2,83.9
2023-02-15,85.3,86.2,83.7
2023-02-16,86.9,87.8,85.9
2023-02-17,88.8,89.6,86.2
2023-02-20,87.2,89.4,86.9
2023-02-21,87.5,87.8,86.7
2023-02-22,84.6,86.4,84.6
2023-02-23,86.3,86.5,84.3
2023-02-24,84.5,87.1,84.4
2023-03-01,82.7,83.8,82.1
2023-03-02,82.4,83.1,81.3
2023-03-03,83.6,84.1,81.6
2023-03-06,85.4,85.7,83.2
2023-03-07,83.5,87.0,83.5
2023-03-08,85.5,85.6,82.7
2023-03-09,83.7,85.9,83.7
2023-03-10,81.5,83.0,81.5
2023-03-13,81.9,81.9,79.8
2023-03-14,82.1,83.5,80.5
2023-03-15,83.8,85.4,83.2
2023-03-16,83.1,84.8,82.2
2023-03-17,90.5,91.3,84.2
2023-03-20,91.9,92.3,89.1
2023-03-21,90.2,91.9,88.5
2023-03-22,89.8,91.0,89.0
2023-03-23,89.6,90.8,88.6
2023-03-24,90.1,93.0,88.4
2023-03-27,90.9,92.9,90.3
2023-03-28,93.1,94.5,89.0
2023-03-29,91.3,99.5,91.3
2023-03-30,90.4,93.4,90.4
2023-03-31,92.3,92.6,90.2
2023-04-06,94.5,94.8,91.0
2023-04-07,94.5,96.5,94.1
2023-04-10,99.9,102.0,95.1
2023-04-11,100.0,103.5,99.9
2023-04-12,98.0,100.5,97.4
2023-04-13,94.7,98.0,94.3
2023-04-14,94.4,95.9,92.8
2023-04-17,95.6,95.6,93.9
2023-04-18,95.3,96.4,94.3
2023-04-19,99.1,99.7,95.6
2023-04-20,100.0,101.5,98.0
2023-04-21,97.1,103.0,97.1
2023-04-24,94.8,97.7,94.8
2023-04-25,89.7,95.8,89.1
2023-04-26,88.7,90.7,87.8
2023-04-27,88.2,88.6,86.3
2023-04-28,96.5,96.5,88.8
2023-05-02,96.3,100.0,96.3
2023-05-03,94.1,97.1,92.9
2023-05-04,97.0,97.9,93.7
2023-05-05,98.8,99.0,96.1
2023-05-08,98.8,100.0,98.0
2023-05-09,98.2,99.5,96.2
2023-05-10,96.4,99.0,96.2
2023-05-11,95.6,97.0,93.6
2023-05-12,97.7,97.7,94.7
2023-05-15,93.4,96.5,91.2
2023-05-16,94.2,95.3,93.8
2023-05-17,94.6,95.0,93.5
2023-05-18,96.1,96.5,94.5
2023-05-19,94.5,97.0,94.2
2023-05-22,96.8,97.4,94.3
2023-05-23,95.9,96.8,94.8
2023-05-24,95.8,96.8,95.2
2023-05-25,95.4,97.8,95.2
2023-05-26,100.0,101.5,94.7
2023-05-29,100.0,105.0,99.4
