Date,Close,High,Low
2023-05-10,29.4,29.85,29.05
2023-05-11,28.25,29.6,27.8
2023-05-12,28.6,28.85,27.9
2023-05-15,28.0,28.6,27.7
2023-05-16,28.25,28.65,28.0
2023-05-17,28.5,28.75,28.2
2023-05-18,28.7,29.0,28.55
2023-05-19,30.15,31.55,29.5
2023-05-22,30.5,30.6,29.65
2023-05-23,30.1,30.95,30.1
2023-05-24,30.15,30.25,29.85
2023-05-25,29.7,30.35,29.6
2023-05-26,28.95,30.0,28.8
2023-05-29,30.3,30.35,29.25
2023-05-30,29.9,30.6,29.75
2023-05-31,29.75,30.25,29.7
2023-06-01,30.0,30.25,29.6
2023-06-02,30.35,30.6,29.85
2023-06-05,30.8,31.0,30.4
2023-06-06,30.2,31.35,30.05
2023-06-07,30.45,30.6,30.2
2023-06-08,29.95,30.5,29.85
2023-06-09,30.6,30.7,29.9
2023-06-12,33.65,33.65,33.65
2023-06-13,36.85,37.0,35.2
2023-06-14,38.55,39.8,35.5
2023-06-15,42.4,42.4,39.05
2023-06-16,41.2,44.55,39.55
2023-06-19,39.6,41.15,37.35
2023-06-20,39.15,41.8,38.85
2023-06-21,39.85,40.35,39.15
2023-06-26,39.2,39.6,38.2
2023-06-27,37.2,39.55,37.2
2023-06-28,37.65,39.0,37.65
2023-06-29,38.2,38.9,38.1
2023-06-30,38.55,38.85,37.8
2023-07-03,41.1,41.9,38.25
2023-07-04,40.45,41.15,39.65
2023-07-05,40.0,41.6,40.0
2023-07-06,41.3,42.65,39.4
2023-07-07,40.4,41.35,39.1
2023-07-10,40.55,42.0,39.65
2023-07-11,36.5,38.95,36.5
2023-07-12,33.4,35.25,33.05
2023-07-13,32.55,34.1,32.55
2023-07-14,32.3,33.1,32.15
2023-07-17,32.8,33.15,32.1
2023-07-18,31.4,32.85,31.3
2023-07-19,31.1,32.4,31.05
2023-07-20,31.75,32.1,31.05
2023-07-21,31.1,31.85,30.9
2023-07-24,30.9,31.5,30.15
2023-07-25,31.5,32.3,30.85
2023-07-26,30.45,31.55,30.35
2023-07-27,31.75,32.3,30.65
2023-07-28,31.1,31.35,30.9
2023-07-31,31.0,32.1,30.55
2023-08-01,30.9,31.35,30.8
2023-08-02,29.5,31.0,29.25
2023-08-04,29.65,29.9,28.8
2023-08-07,29.9,30.15,28.95
2023-08-08,29.45,29.85,29.05
2023-08-09,29.15,29.65,29.05
2023-08-10,28.4,29.1,28.3
2023-08-11,28.35,28.9,28.35
2023-08-14,27.5,28.2,27.5
2023-08-15,27.8,28.3,27.65
2023-08-16,27.7,28.1,27.0
2023-08-17,28.25,28.5,27.3
2023-08-18,27.7,28.55,27.7
2023-08-21,28.05,28.35,27.75
2023-08-22,28.25,28.4,28.05
2023-08-23,28.35,29.55,28.3
2023-08-24,28.6,29.4,28.45
2023-08-25,28.4,29.05,28.05
2023-08-28,27.7,28.7,27.65
2023-08-29,28.15,28.25,27.5
2023-08-30,28.3,28.45,28.05
2023-08-31,28.4,28.7,28.15
2023-09-01,28.45,28.7,28.35
2023-09-04,28.35,28.5,28.2
2023-09-05,29.55,30.0,28.25
2023-09-06,29.45,29.8,29.05
2023-09-07,28.95,29.4,28.95
2023-09-08,28.6,28.95,28.55
2023-09-11,27.55,28.4,27.55
2023-09-12,27.65,27.85,27.35
2023-09-13,27.8,27.85,27.55
2023-09-14,28.25,28.35,27.6
2023-09-15,28.35,28.6,28.15
2023-09-18,28.4,28.5,28.05
2023-09-19,28.1,28.4,28.1
2023-09-20,27.7,28.0,27.7
2023-09-21,27.35,27.7,27.2
2023-09-22,27.4,27.55,27.05
2023-09-25,27.7,28.2,27.4
2023-09-26,27.55,28.0,27.5
2023-09-27,27.65,27.8,27.35
2023-09-28,27.8,28.2,27.6
2023-10-02,28.45,29.15,27.8
2023-10-03,28.1,28.75,28.05
2023-10-04,28.05,28.4,27.7
2023-10-05,28.15,28.4,28.15
2023-10-06,28.35,28.45,28.15
2023-10-11,28.0,28.55,28.0
2023-10-12,28.4,28.65,28.05
2023-10-13,28.15,28.4,28.15
2023-10-16,27.65,28.1,27.65
2023-10-17,27.2,27.7,27.2
2023-10-18,26.7,27.25,26.7
2023-10-19,26.85,27.15,26.5
2023-10-20,26.85,26.95,26.65
2023-10-23,26.9,27.3,26.65
2023-10-24,26.9,27.25,26.9
2023-10-25,27.45,27.55,27.4
2023-10-26,27.1,27.35,27.05
2023-10-27,27.1,27.2,27.1
2023-10-30,27.15,27.2,27.15
2023-10-31,27.3,27.5,26.65
2023-11-01,27.05,27.75,27.05
2023-11-02,27.1,27.5,27.05
2023-11-03,27.1,27.2,27.05
2023-11-06,27.1,27.4,27.1
2023-11-07,27.2,27.4,27.05
2023-11-08,27.45,27.55,27.4
2023-11-09,27.2,27.5,27.05
2023-11-10,27.0,27.5,26.95
2023-11-13,26.8,27.0,26.75
2023-11-14,26.8,27.0,26.8
2023-11-15,27.0,27.65,27.0
2023-11-16,27.2,27.5,27.0
2023-11-17,27.3,27.9,27.2
2023-11-20,27.45,27.5,27.2
2023-11-21,27.45,27.55,27.4
2023-11-22,27.5,27.6,27.4
2023-11-23,27.4,27.5,27.4
2023-11-24,27.1,27.55,26.9
2023-11-27,27.1,27.2,27.0
2023-11-28,27.2,27.45,27.05
2023-11-29,27.0,27.5,27.0
2023-11-30,27.0,27.15,26.8
2023-12-01,27.05,27.25,26.85
2023-12-04,27.2,27.4,27.1
2023-12-05,27.35,27.4,27.15
2023-12-06,27.5,28.2,27.45
2023-12-07,27.8,27.95,27.25
2023-12-08,27.6,27.9,27.15
2023-12-11,27.35,27.65,27.1
2023-12-12,27.0,27.35,26.8
2023-12-13,27.35,27.45,27.0
2023-12-14,27.35,27.55,27.2
2023-12-15,27.55,27.6,27.05
2023-12-18,27.6,27.8,27.4
2023-12-19,27.7,27.75,27.35
2023-12-20,30.45,30.45,27.7
2023-12-21,30.6,32.4,29.35
2023-12-22,29.9,30.6,29.7
2023-12-25,30.55,31.7,29.75
2023-12-26,31.05,31.4,30.25
2023-12-27,31.1,32.4,31.1
2023-12-28,30.0,31.25,29.85
2023-12-29,30.05,30.25,29.9
2024-01-02,30.1,31.0,30.0
2024-01-03,29.8,30.45,29.5
2024-01-04,29.4,29.75,29.25
2024-01-05,29.55,29.65,29.1
2024-01-08,30.0,30.85,29.2
2024-01-09,29.3,30.2,29.0
2024-01-10,28.7,29.45,28.7
2024-01-11,28.65,28.85,28.45
2024-01-12,28.45,29.05,28.45
