Date,Close,High,Low
2023-08-10,20.3,20.85,20.3
2023-08-11,20.3,20.3,20.2
2023-08-14,20.15,20.3,20.0
2023-08-15,20.15,20.4,20.15
2023-08-16,20.15,20.15,19.7
2023-08-17,20.05,20.15,19.9
2023-08-18,20.1,20.2,19.95
2023-08-21,20.0,20.05,20.0
2023-08-22,19.95,20.05,19.85
2023-08-23,20.5,20.65,20.5
2023-08-24,20.15,20.25,20.0
2023-08-25,20.0,20.1,19.85
2023-08-28,19.95,20.0,19.85
2023-08-29,19.95,19.95,19.95
2023-08-30,20.0,20.2,19.9
2023-08-31,20.25,20.25,19.9
2023-09-01,20.3,20.45,20.2
2023-09-04,20.3,20.35,20.3
2023-09-05,20.2,20.35,20.1
2023-09-06,20.2,20.35,20.2
2023-09-07,20.2,20.2,20.1
2023-09-08,20.35,20.4,20.3
2023-09-11,20.2,20.35,20.2
2023-09-12,20.25,20.25,20.25
2023-09-13,20.35,20.45,20.3
2023-09-14,20.4,20.45,20.3
2023-09-15,20.55,20.55,20.35
2023-09-18,20.45,20.55,20.45
2023-09-19,20.45,20.45,20.35
2023-09-20,20.45,20.55,20.3
2023-09-21,20.3,20.45,20.25
2023-09-22,20.3,20.3,20.3
2023-09-25,20.6,20.6,20.3
2023-09-26,20.4,20.6,20.35
2023-09-27,20.45,20.85,20.4
2023-09-28,20.4,20.45,20.35
2023-10-02,20.4,20.4,20.35
2023-10-03,20.35,20.45,20.35
2023-10-04,20.25,20.3,20.2
2023-10-05,20.35,20.35,20.3
2023-10-06,20.35,20.35,20.25
2023-10-11,20.4,20.65,20.3
2023-10-12,20.4,20.45,20.2
2023-10-13,20.3,20.35,20.2
2023-10-16,20.2,20.35,20.2
2023-10-17,20.25,20.25,20.2
2023-10-18,20.2,20.2,20.1
2023-10-19,20.2,20.45,20.2
2023-10-20,20.2,20.25,20.05
2023-10-23,20.55,21.45,20.35
2023-10-24,20.4,21.05,20.4
2023-10-25,20.4,20.7,20.4
2023-10-26,20.3,20.35,20.15
2023-10-27,20.3,20.4,20.2
2023-10-30,20.35,20.35,20.1
2023-10-31,20.15,20.3,20.0
2023-11-01,20.25,20.25,20.15
2023-11-02,20.3,20.3,20.25
2023-11-03,20.35,20.8,20.3
2023-11-06,20.45,20.45,20.4
2023-11-07,20.4,20.5,20.35
2023-11-08,20.4,20.55,20.35
2023-11-09,20.35,20.45,20.35
2023-11-10,20.35,20.4,20.35
2023-11-13,20.35,20.75,20.35
2023-11-14,20.45,20.55,20.35
2023-11-15,20.65,20.8,20.5
2023-11-16,20.7,20.85,20.65
2023-11-17,21.05,21.1,20.8
2023-11-20,21.35,21.35,21.05
2023-11-21,21.45,21.45,21.25
2023-11-22,21.3,21.35,21.15
2023-11-23,21.3,21.3,21.15
2023-11-24,21.25,21.4,21.15
2023-11-27,21.3,21.45,21.25
2023-11-28,21.6,21.6,21.3
2023-11-29,21.5,21.6,21.4
2023-11-30,21.5,21.6,21.5
2023-12-01,21.6,21.95,21.55
2023-12-04,21.65,21.95,21.6
2023-12-05,21.6,21.6,21.45
2023-12-06,21.5,21.9,21.5
2023-12-07,21.75,22.0,21.55
2023-12-08,21.9,21.95,21.6
2023-12-11,21.85,21.9,21.5
2023-12-12,21.55,21.8,21.55
2023-12-13,21.65,21.65,21.45
2023-12-14,21.75,21.75,21.4
2023-12-15,22.5,22.7,21.75
2023-12-18,22.05,22.55,22.0
2023-12-19,22.2,22.2,21.6
2023-12-20,21.9,22.1,21.6
2023-12-21,21.9,21.9,21.7
2023-12-22,21.8,21.9,21.8
2023-12-25,21.7,21.8,21.7
2023-12-26,21.85,21.85,21.55
2023-12-27,21.75,21.8,21.65
2023-12-28,21.85,21.85,21.65
2023-12-29,21.95,21.95,21.7
2024-01-02,21.85,21.9,21.7
2024-01-03,21.55,21.7,21.5
2024-01-04,21.6,21.7,21.55
2024-01-05,21.65,21.65,21.55
2024-01-08,21.9,21.9,21.65
2024-01-09,21.65,21.7,21.5
2024-01-10,21.55,21.65,21.45
2024-01-11,21.7,21.7,21.45
2024-01-12,21.8,21.8,21.8
