Date,Close,High,Low
2023-01-03,62.3,64.0,62.0
2023-01-04,62.5,63.3,61.8
2023-01-05,62.9,64.0,62.7
2023-01-06,61.0,63.4,60.2
2023-01-09,62.0,62.4,61.1
2023-01-10,62.4,62.7,62.0
2023-01-11,60.5,62.5,60.5
2023-01-12,60.5,61.5,60.0
2023-01-13,61.0,61.7,60.0
2023-01-16,61.9,62.2,60.5
2023-01-17,60.7,62.4,60.7
2023-01-30,61.4,61.9,60.8
2023-01-31,59.92,60.8,59.63
2023-02-01,60.41,61.67,60.12
2023-02-02,60.7,61.19,60.21
2023-02-03,59.05,60.99,58.85
2023-02-06,63.62,63.71,59.05
2023-02-07,64.3,64.78,62.84
2023-02-08,68.87,68.87,64.4
2023-02-09,65.9,69.7,65.7
2023-02-10,62.8,65.9,62.7
2023-02-13,61.7,62.9,61.5
2023-02-14,61.6,62.7,61.5
2023-02-15,60.7,62.0,60.5
2023-02-16,61.0,61.5,60.7
2023-02-17,61.3,61.4,61.0
2023-02-20,62.6,62.8,61.6
2023-02-21,64.9,65.6,63.7
2023-02-22,64.3,64.4,63.1
2023-02-23,63.8,64.9,63.3
2023-02-24,62.7,64.3,62.5
2023-03-01,62.7,63.4,62.5
2023-03-02,62.4,63.0,62.2
2023-03-03,62.0,63.0,61.9
2023-03-06,62.2,62.6,62.0
2023-03-07,61.9,62.3,61.9
2023-03-08,62.8,63.1,61.6
2023-03-09,61.9,63.1,61.9
2023-03-10,60.5,62.2,60.2
2023-03-13,60.4,60.5,58.4
2023-03-14,59.6,60.4,59.4
2023-03-15,60.2,60.9,60.0
2023-03-16,59.9,60.1,59.4
2023-03-17,60.8,61.4,60.4
2023-03-20,61.5,61.9,60.5
2023-03-21,62.0,62.4,61.5
2023-03-22,62.1,62.6,62.0
2023-03-23,62.1,62.4,61.6
2023-03-24,62.0,62.8,61.6
2023-03-27,62.1,62.4,61.8
2023-03-28,61.2,62.4,61.2
2023-03-29,61.2,61.5,61.0
2023-03-30,61.6,62.5,61.3
2023-03-31,61.8,62.1,61.3
2023-04-06,61.3,61.8,61.2
2023-04-07,61.2,61.5,61.1
2023-04-10,61.7,62.3,61.0
2023-04-11,62.8,62.8,61.9
2023-04-12,62.3,63.1,62.2
2023-04-13,62.0,62.6,61.9
2023-04-14,61.8,62.5,61.7
2023-04-17,63.0,63.2,61.8
2023-04-18,63.0,64.2,63.0
2023-04-19,63.1,63.5,63.1
2023-04-20,63.2,65.2,63.0
2023-04-21,62.5,64.5,61.9
2023-04-24,62.6,63.5,62.5
2023-04-25,62.5,63.8,62.4
2023-04-26,62.7,63.1,61.7
2023-04-27,63.7,64.2,62.9
2023-04-28,63.9,64.7,63.7
2023-05-02,63.1,64.4,62.8
2023-05-03,63.3,63.5,62.7
2023-05-04,63.2,63.6,62.6
2023-05-05,62.7,63.2,62.2
2023-05-08,62.9,63.2,62.6
2023-05-09,62.4,62.9,62.3
2023-05-10,62.9,62.9,62.2
2023-05-11,62.5,63.1,62.4
2023-05-12,63.5,63.8,62.4
2023-05-15,63.0,63.5,63.0
2023-05-16,63.5,63.8,63.1
2023-05-17,63.5,63.9,63.4
2023-05-18,63.8,64.0,63.4
2023-05-19,67.3,67.5,64.4
2023-05-22,72.4,72.5,69.5
2023-05-23,74.5,75.8,71.7
2023-05-24,74.4,75.4,73.6
2023-05-25,73.2,75.8,72.8
2023-05-26,73.9,74.3,72.2
2023-05-29,74.4,75.3,73.5
2023-05-30,75.4,77.3,74.2
2023-05-31,76.4,76.9,75.4
2023-06-01,78.5,78.5,76.4
2023-06-02,76.0,79.5,76.0
2023-06-05,77.3,78.8,76.2
2023-06-06,77.9,78.5,76.9
2023-06-07,76.9,79.3,76.5
2023-06-08,73.8,77.1,73.4
2023-06-09,72.5,74.8,72.0
2023-06-12,71.5,73.0,70.2
2023-06-13,70.2,72.8,70.2
2023-06-14,70.3,71.4,70.1
2023-06-15,71.6,72.0,70.5
2023-06-16,70.3,72.2,70.2
2023-06-19,71.0,71.3,69.1
2023-06-20,70.8,71.8,70.5
2023-06-21,70.7,71.3,70.5
2023-06-26,70.5,71.0,70.2
2023-06-27,71.2,72.0,70.3
2023-06-28,71.9,72.8,71.1
2023-06-29,71.0,72.4,71.0
2023-06-30,70.8,71.7,70.6
2023-07-03,71.3,72.0,70.9
2023-07-04,71.5,71.9,71.0
2023-07-05,70.7,71.8,70.5
2023-07-06,70.8,71.5,70.3
2023-07-07,69.9,70.9,69.1
2023-07-10,69.9,70.6,69.1
2023-07-11,72.0,72.4,70.3
2023-07-12,71.9,73.5,71.6
2023-07-13,71.1,72.9,71.1
2023-07-14,76.6,76.7,71.5
2023-07-17,75.4,77.6,75.4
2023-07-18,76.8,77.8,74.7
2023-07-19,78.5,80.5,76.2
2023-07-20,86.3,86.3,79.3
2023-07-21,87.7,88.5,83.7
2023-07-24,86.0,87.7,85.4
2023-07-25,86.8,88.7,83.8
2023-07-26,85.8,88.0,85.5
2023-07-27,82.9,86.5,82.0
2023-07-28,81.2,83.7,80.7
2023-07-31,79.3,82.2,79.0
2023-08-01,78.7,80.4,78.2
2023-08-02,77.8,79.5,76.0
2023-08-04,74.0,77.8,71.6
2023-08-07,74.1,75.5,72.5
2023-08-08,73.4,74.6,72.5
2023-08-09,73.0,74.5,73.0
2023-08-10,71.5,73.3,70.6
2023-08-11,71.7,72.6,71.3
2023-08-14,70.4,72.0,69.3
2023-08-15,74.6,74.9,71.6
2023-08-16,77.8,77.8,74.3
2023-08-17,76.9,78.5,76.9
2023-08-18,75.4,77.5,75.2
2023-08-21,80.5,81.7,76.8
2023-08-22,81.2,82.3,80.6
2023-08-23,81.0,82.3,80.5
2023-08-24,81.2,82.7,80.6
2023-08-25,79.8,84.0,79.5
2023-08-28,80.0,81.7,79.7
2023-08-29,80.4,81.0,79.7
2023-08-30,80.0,81.1,79.9
2023-08-31,81.8,81.8,80.0
2023-09-01,78.9,83.5,78.5
2023-09-04,79.9,79.9,77.5
2023-09-05,80.6,80.9,79.2
2023-09-06,78.3,81.0,78.0
2023-09-07,76.8,78.5,76.4
2023-09-08,76.9,77.3,76.1
2023-09-11,76.9,77.2,75.8
2023-09-12,77.2,77.6,76.1
2023-09-13,76.2,78.5,76.0
2023-09-14,77.6,77.6,76.2
2023-09-15,79.0,79.4,77.5
2023-09-18,80.1,81.7,78.9
2023-09-19,80.8,81.5,80.1
2023-09-20,81.1,82.0,80.5
2023-09-21,82.5,82.5,80.6
2023-09-22,83.2,83.2,81.7
2023-09-25,86.5,86.5,82.8
2023-09-26,84.2,87.6,83.8
2023-09-27,87.0,88.0,84.2
2023-09-28,87.4,88.8,85.1
2023-10-02,87.6,88.9,87.0
2023-10-03,88.5,88.8,87.6
2023-10-04,88.5,89.2,87.8
2023-10-05,88.7,90.2,86.8
