Date,Close,High,Low
2023-01-03,16.25,15.0,14.5
2023-01-04,15.1,15.1,14.9
2023-01-05,15.0,15.1,15.0
2023-01-06,15.05,15.15,14.95
2023-01-09,15.0,15.1,14.9
2023-01-10,15.0,15.1,14.65
2023-01-11,14.95,14.95,14.7
2023-01-12,14.9,14.9,14.6
2023-01-13,14.9,14.9,14.8
2023-01-16,14.9,14.9,14.7
2023-01-17,14.95,14.95,14.85
2023-01-30,14.9,15.3,14.9
2023-01-31,14.8,15.05,14.8
2023-02-01,14.85,14.85,14.3
2023-02-02,14.85,14.85,14.85
2023-02-03,14.8,14.8,14.8
2023-02-06,15.8,14.8,14.45
2023-02-07,14.6,14.6,14.6
2023-02-08,14.65,14.95,14.6
2023-02-09,14.75,14.75,14.5
2023-02-10,14.45,14.65,14.25
2023-02-13,15.85,14.6,14.45
2023-02-14,14.6,14.6,14.5
2023-02-15,14.75,14.75,14.55
2023-02-16,14.7,14.7,14.55
2023-02-17,14.65,14.8,14.45
2023-02-20,14.75,14.85,14.65
2023-02-21,16.2,15.0,14.6
2023-02-22,14.9,15.15,14.7
2023-02-23,14.9,15.1,14.9
2023-02-24,14.9,14.95,14.9
2023-03-01,15.0,15.15,15.0
2023-03-02,16.5,15.1,15.0
2023-03-03,15.05,15.3,14.95
2023-03-06,14.95,15.05,14.9
2023-03-07,14.95,15.15,14.9
2023-03-08,15.1,15.15,15.0
2023-03-09,15.2,15.5,15.2
2023-03-10,16.45,16.65,15.3
2023-03-13,16.5,16.7,15.9
2023-03-14,16.5,16.55,16.35
2023-03-15,16.05,16.5,16.05
2023-03-16,15.5,15.95,15.0
2023-03-17,15.5,15.7,15.4
2023-03-20,15.55,15.9,15.5
2023-03-21,15.55,15.55,15.3
2023-03-22,15.35,15.6,15.35
2023-03-23,15.4,15.65,15.35
2023-03-24,15.4,15.55,15.35
2023-03-27,15.3,15.5,15.15
2023-03-28,15.4,15.4,15.2
2023-03-29,15.0,15.4,14.9
2023-03-30,15.1,15.3,14.9
2023-03-31,15.1,15.1,15.0
2023-04-06,15.2,15.2,15.05
2023-04-07,15.3,15.3,15.15
2023-04-10,15.2,15.2,15.15
2023-04-11,15.1,15.15,15.1
2023-04-12,15.0,15.1,15.0
2023-04-13,15.0,15.25,15.0
2023-04-14,15.15,15.2,15.1
2023-04-17,15.1,15.2,14.95
2023-04-18,15.2,15.2,15.1
2023-04-19,15.5,15.6,15.1
2023-04-20,15.5,15.6,15.3
2023-04-21,15.1,15.5,15.1
2023-04-24,15.6,15.6,15.2
2023-04-25,15.1,15.55,15.3
2023-04-26,15.3,15.9,15.25
2023-04-27,15.3,15.4,15.3
2023-04-28,16.3,16.35,15.3
2023-05-02,16.5,16.5,15.8
2023-05-03,16.5,16.6,16.4
2023-05-04,17.05,17.1,16.45
2023-05-05,17.4,17.45,17.05
2023-05-08,18.2,18.45,17.4
2023-05-09,17.9,19.0,17.7
2023-05-10,17.85,18.45,17.85
2023-05-11,17.9,18.05,17.0
2023-05-12,17.75,17.9,17.55
2023-05-15,18.35,18.8,17.6
2023-05-16,18.55,18.9,18.4
2023-05-17,18.2,18.5,18.1
2023-05-18,18.35,18.35,18.1
2023-05-19,18.25,18.35,18.0
2023-05-22,20.05,20.05,18.35
2023-05-23,19.85,20.0,19.2
