Date,Close,High,Low
2023-07-04,67.1,67.6,66.7
2023-07-05,67.5,68.2,66.9
2023-07-06,66.9,67.5,66.9
2023-07-07,67.8,68.2,67.4
2023-07-10,67.5,68.1,67.5
2023-07-11,67.7,68.4,67.7
2023-07-12,67.0,68.2,67.0
2023-07-13,65.2,67.6,65.0
2023-07-14,65.8,66.3,65.0
2023-07-17,65.2,66.8,65.0
2023-07-18,63.9,65.4,63.6
2023-07-19,63.1,64.3,63.1
2023-07-20,63.0,63.3,62.6
2023-07-21,62.1,63.5,62.1
2023-07-24,60.0,62.2,59.8
2023-07-25,61.2,61.2,60.0
2023-07-26,60.3,61.2,60.2
2023-07-27,61.8,62.4,60.9
2023-07-28,61.0,61.9,61.0
2023-07-31,60.2,61.0,60.2
2023-08-01,60.1,60.7,60.1
2023-08-02,59.3,60.7,59.1
2023-08-04,59.4,59.7,58.6
2023-08-07,60.8,61.86,57.9
2023-08-08,59.83,60.89,59.64
2023-08-09,58.28,60.02,58.09
2023-08-10,57.61,58.67,57.61
2023-08-11,59.15,60.99,57.22
2023-08-14,57.03,59.06,57.03
2023-08-15,56.06,57.32,56.06
2023-08-16,54.0,56.2,53.0
2023-08-17,53.4,54.1,52.9
2023-08-18,51.5,53.6,51.4
2023-08-21,53.3,53.6,51.8
2023-08-22,53.0,53.9,52.9
2023-08-23,52.7,53.5,52.4
2023-08-24,51.1,52.7,50.9
2023-08-25,49.25,50.9,48.65
2023-08-28,49.0,49.6,48.6
2023-08-29,50.3,50.4,49.0
2023-08-30,51.0,51.0,50.3
2023-08-31,50.7,51.7,50.6
2023-09-01,50.2,51.0,49.95
2023-09-04,51.1,52.1,50.0
2023-09-05,51.5,51.9,51.0
2023-09-06,50.7,51.6,50.7
2023-09-07,50.4,51.4,50.0
2023-09-08,50.2,50.4,50.0
2023-09-11,49.15,49.85,45.4
2023-09-12,54.0,54.0,49.8
2023-09-13,53.3,54.9,52.1
2023-09-14,53.2,53.9,52.5
2023-09-15,56.5,57.3,52.8
2023-09-18,56.9,57.9,56.0
2023-09-19,54.3,56.8,54.3
2023-09-20,54.4,55.5,54.2
2023-09-21,53.0,54.8,53.0
2023-09-22,53.3,53.5,52.4
2023-09-25,53.2,54.3,53.2
2023-09-26,55.7,56.9,54.2
2023-09-27,54.0,55.0,53.9
2023-09-28,54.6,55.5,54.5
2023-10-02,54.3,55.6,53.3
2023-10-03,53.5,54.1,53.3
2023-10-04,52.7,53.4,52.5
2023-10-05,53.8,54.2,53.1
2023-10-06,54.3,54.7,53.3
2023-10-11,51.0,54.4,49.7
2023-10-12,51.5,51.8,50.9
2023-10-13,51.5,52.5,51.1
2023-10-16,50.3,51.9,49.95
2023-10-17,50.0,50.5,49.85
2023-10-18,48.8,50.0,48.8
2023-10-19,48.15,50.0,48.1
2023-10-20,47.1,48.15,46.5
2023-10-23,46.5,47.2,46.45
2023-10-24,47.1,47.3,46.45
2023-10-25,47.3,47.45,46.75
2023-10-26,47.4,48.4,47.1
2023-10-27,46.9,47.4,46.8
2023-10-30,46.95,47.1,46.5
2023-10-31,46.4,48.0,46.35
2023-11-01,46.55,47.0,46.5
2023-11-02,47.05,47.35,46.65
2023-11-03,47.0,47.4,46.75
2023-11-06,48.0,48.2,47.7
2023-11-07,47.3,47.95,47.0
2023-11-08,47.0,47.55,47.0
2023-11-09,47.2,47.5,47.0
2023-11-10,46.5,46.95,46.15
2023-11-13,45.65,46.2,45.45
2023-11-14,45.9,46.0,45.4
2023-11-15,46.55,47.2,46.0
2023-11-16,46.9,47.2,46.55
2023-11-17,47.85,47.95,46.9
2023-11-20,47.5,48.0,47.5
2023-11-21,47.7,47.9,47.5
2023-11-22,48.15,49.0,48.0
2023-11-23,48.55,49.45,48.05
2023-11-24,47.15,48.6,47.0
2023-11-27,47.65,47.9,47.15
2023-11-28,48.5,48.55,47.7
2023-11-29,47.9,48.5,47.9
2023-11-30,49.35,49.4,47.85
2023-12-01,49.55,50.2,48.4
2023-12-04,49.0,49.6,48.8
2023-12-05,52.4,53.0,48.9
2023-12-06,51.3,52.4,50.7
2023-12-07,49.9,50.8,49.9
2023-12-08,49.8,50.5,49.8
2023-12-11,49.15,49.7,49.0
2023-12-12,48.5,49.25,48.5
2023-12-13,48.7,48.95,48.0
2023-12-14,48.55,49.0,48.5
2023-12-15,48.2,48.95,48.2
2023-12-18,48.2,48.65,48.2
2023-12-19,47.35,48.2,47.3
2023-12-20,47.7,48.5,47.35
2023-12-21,47.55,47.6,47.4
2023-12-22,47.3,47.8,47.3
2023-12-25,47.15,47.65,47.15
2023-12-26,47.45,47.5,47.15
2023-12-27,47.2,47.6,47.2
2023-12-28,47.9,48.0,47.2
2023-12-29,47.45,48.0,47.35
2024-01-02,46.95,47.45,46.9
2024-01-03,47.0,47.75,46.8
2024-01-04,46.8,47.25,46.5
2024-01-05,46.55,47.0,46.55
2024-01-08,46.2,46.55,46.15
2024-01-09,45.7,46.2,45.7
2024-01-10,45.65,45.7,45.45
2024-01-11,46.9,48.05,45.6
2024-01-12,47.0,47.1,46.35
