Date,Close,High,Low
2023-05-04,37.95,38.0,37.8
2023-05-05,37.45,37.6,37.4
2023-05-08,37.4,37.55,37.3
2023-05-09,37.4,37.6,37.4
2023-05-10,37.8,37.8,37.35
2023-05-11,37.2,37.75,37.2
2023-05-12,37.3,37.7,37.05
2023-05-15,37.45,37.5,37.2
2023-05-16,37.4,37.65,37.3
2023-05-17,37.75,37.8,37.3
2023-05-18,37.5,37.6,37.35
2023-05-19,37.45,37.7,37.3
2023-05-22,37.4,37.45,37.3
2023-05-23,37.4,37.5,37.25
2023-05-24,37.5,37.55,37.2
2023-05-25,37.45,37.5,37.4
2023-05-26,37.3,37.4,37.3
2023-05-29,37.4,37.55,37.35
2023-05-30,37.55,37.6,37.4
2023-05-31,37.55,37.55,37.3
2023-06-01,37.35,37.6,37.3
2023-06-02,37.5,37.8,37.45
2023-06-05,37.75,37.85,37.6
2023-06-06,37.7,37.95,37.6
2023-06-07,37.7,37.85,37.5
2023-06-08,37.6,37.75,37.6
2023-06-09,37.65,37.7,37.6
2023-06-12,37.6,37.7,37.6
2023-06-13,37.6,37.95,37.55
2023-06-14,37.65,37.7,37.55
2023-06-15,37.5,37.55,37.4
2023-06-16,37.55,37.6,37.5
2023-06-19,37.5,37.6,37.45
2023-06-20,37.4,37.5,37.35
2023-06-21,37.45,37.5,37.3
2023-06-26,37.35,37.35,37.25
2023-06-27,37.3,37.35,37.25
2023-06-28,37.25,37.35,37.15
2023-06-29,37.25,37.3,37.2
2023-06-30,37.3,37.35,37.15
2023-07-03,37.3,37.6,37.3
2023-07-04,37.2,37.45,37.2
2023-07-05,37.2,37.35,37.15
2023-07-06,37.2,37.3,37.15
2023-07-07,37.15,37.2,37.15
2023-07-10,37.15,37.45,37.15
2023-07-11,37.0,37.15,36.95
2023-07-12,37.0,37.1,37.0
2023-07-13,37.05,37.05,36.9
2023-07-14,35.55,35.65,35.3
2023-07-17,35.6,35.7,35.5
2023-07-18,35.55,35.6,35.55
2023-07-19,35.45,35.55,35.4
2023-07-20,35.35,35.65,35.35
2023-07-21,35.15,35.3,35.1
2023-07-24,34.9,35.1,34.8
2023-07-25,34.7,34.95,34.7
2023-07-26,34.55,34.65,34.4
2023-07-27,34.75,35.2,34.4
2023-07-28,34.9,35.0,34.8
2023-07-31,35.0,35.2,35.0
2023-08-01,35.1,35.35,35.0
2023-08-02,34.5,35.1,34.5
2023-08-04,34.95,34.95,34.5
2023-08-07,34.9,34.95,34.45
2023-08-08,34.85,34.95,34.55
2023-08-09,34.85,34.9,34.75
2023-08-10,34.65,35.3,34.55
2023-08-11,34.85,35.0,34.7
2023-08-14,34.85,35.1,34.65
2023-08-15,34.85,34.9,34.8
2023-08-16,34.8,34.95,34.75
2023-08-17,34.8,34.8,34.4
2023-08-18,34.75,34.75,34.65
2023-08-21,34.7,34.7,34.6
2023-08-22,34.6,34.85,34.55
2023-08-23,34.65,34.9,34.55
2023-08-24,34.65,34.7,34.55
2023-08-25,34.75,34.9,34.75
2023-08-28,34.7,34.8,34.7
2023-08-29,34.8,34.85,34.6
2023-08-30,34.95,34.95,34.65
2023-08-31,34.8,34.95,34.8
2023-09-01,35.1,35.3,34.9
2023-09-04,35.5,35.6,35.1
2023-09-05,35.55,35.6,35.45
2023-09-06,35.5,35.6,35.45
2023-09-07,35.5,35.55,35.5
2023-09-08,35.45,35.45,35.1
2023-09-11,35.1,35.35,35.05
2023-09-12,35.1,35.1,34.95
2023-09-13,35.25,35.45,35.15
2023-09-14,35.4,35.55,35.15
2023-09-15,35.65,35.7,35.2
2023-09-18,35.7,35.9,35.65
2023-09-19,35.65,35.85,35.65
2023-09-20,35.55,35.7,35.5
2023-09-21,35.25,35.4,35.25
2023-09-22,35.1,35.2,35.0
2023-09-25,35.1,35.2,35.1
2023-09-26,35.0,35.1,34.9
2023-09-27,35.0,35.0,34.95
2023-09-28,35.05,35.05,34.95
2023-10-02,35.1,35.1,34.95
2023-10-03,34.95,35.1,34.9
2023-10-04,34.8,34.95,34.75
2023-10-05,34.85,34.95,34.7
2023-10-06,34.85,35.0,34.85
2023-10-11,34.8,34.9,34.75
2023-10-12,34.85,34.9,34.8
2023-10-13,35.15,35.35,34.6
2023-10-16,35.0,35.15,35.0
2023-10-17,35.15,35.4,35.15
2023-10-18,35.0,35.5,35.0
2023-10-19,34.85,35.05,34.85
2023-10-20,34.75,34.8,34.7
2023-10-23,34.7,34.75,34.65
2023-10-24,34.75,34.75,34.55
2023-10-25,34.65,34.8,34.65
2023-10-26,34.7,34.9,34.6
2023-10-27,34.6,34.65,34.6
2023-10-30,34.65,34.65,34.6
2023-10-31,34.7,35.0,34.65
2023-11-01,34.55,34.75,34.5
2023-11-02,34.75,34.8,34.6
2023-11-03,34.95,35.0,34.8
2023-11-06,35.05,35.1,34.95
2023-11-07,36.15,36.25,35.4
2023-11-08,36.3,36.3,35.4
2023-11-09,36.4,36.65,35.5
2023-11-10,35.35,36.3,35.3
2023-11-13,34.75,35.35,34.55
2023-11-14,35.1,35.2,34.9
2023-11-15,34.95,35.1,34.55
2023-11-16,35.1,35.2,34.7
2023-11-17,35.1,35.2,34.95
2023-11-20,37.0,37.0,35.0
2023-11-21,37.3,37.65,36.5
2023-11-22,36.75,37.25,36.65
2023-11-23,36.1,36.9,36.0
2023-11-24,36.15,36.2,35.85
2023-11-27,35.8,36.3,35.65
2023-11-28,36.3,36.45,35.8
2023-11-29,36.3,36.5,36.3
2023-11-30,37.0,37.7,36.3
2023-12-01,36.9,37.05,36.75
2023-12-04,36.5,36.85,36.45
2023-12-05,36.75,37.3,36.3
2023-12-06,36.5,36.7,36.4
2023-12-07,36.35,36.65,36.35
2023-12-08,36.3,36.4,36.2
2023-12-11,36.0,36.3,36.0
2023-12-12,35.85,36.2,35.8
2023-12-13,35.3,35.85,35.3
2023-12-14,35.4,35.5,35.3
2023-12-15,35.3,35.45,35.25
2023-12-18,35.45,35.55,35.25
2023-12-19,35.2,35.45,35.1
2023-12-20,35.15,35.25,35.1
2023-12-21,35.0,35.3,34.85
2023-12-22,35.25,35.45,34.8
2023-12-25,35.1,35.5,35.0
2023-12-26,35.35,35.5,35.1
2023-12-27,35.9,36.0,35.5
2023-12-28,35.45,36.2,35.4
2023-12-29,35.5,35.7,35.45
2024-01-02,35.7,35.7,35.5
2024-01-03,35.45,35.5,35.35
2024-01-04,35.55,35.55,35.25
2024-01-05,35.3,35.55,35.3
2024-01-08,35.2,35.3,35.15
2024-01-09,35.05,35.15,34.9
2024-01-10,34.8,35.05,34.7
2024-01-11,34.85,35.0,34.8
2024-01-12,34.8,34.9,34.8
