Date,Close,High,Low
2023-01-03,14.55,14.55,14.55
2023-01-04,14.55,14.55,14.55
2023-01-05,14.55,14.55,14.55
2023-01-06,14.55,14.55,14.55
2023-01-09,14.6,14.6,14.6
2023-01-10,14.3,14.3,14.25
2023-01-11,14.3,14.3,14.3
2023-01-12,14.25,14.25,14.25
2023-01-13,14.25,14.25,14.25
2023-01-16,14.25,14.25,14.25
2023-01-17,14.25,14.4,14.25
2023-01-30,14.25,14.25,14.25
2023-01-31,14.5,14.5,14.1
2023-02-01,14.5,14.5,14.0
2023-02-02,14.35,14.9,14.35
2023-02-03,14.35,14.35,14.35
2023-02-06,14.35,14.35,14.35
2023-02-07,14.5,14.5,14.0
2023-02-08,14.5,14.5,14.5
2023-02-09,14.7,14.7,14.4
2023-02-10,14.7,14.7,14.4
2023-02-13,14.7,14.7,14.7
2023-02-14,14.65,14.65,14.65
2023-02-15,14.65,14.65,14.65
2023-02-16,14.65,14.65,14.65
2023-02-17,14.65,14.9,14.55
2023-02-20,14.5,14.5,14.5
2023-02-21,14.95,14.95,14.6
2023-02-22,14.5,14.7,14.5
2023-02-23,14.65,14.8,14.6
2023-02-24,15.0,15.0,14.65
2023-03-01,14.95,15.1,14.95
2023-03-02,15.15,15.45,15.0
2023-03-03,15.1,15.25,15.1
2023-03-06,15.55,15.9,15.55
2023-03-07,15.95,16.1,15.5
2023-03-08,16.45,16.45,15.8
2023-03-09,16.5,16.55,16.25
2023-03-10,16.45,16.45,16.0
2023-03-13,16.05,16.1,16.05
2023-03-14,16.15,16.25,16.05
2023-03-15,16.25,16.3,16.2
2023-03-16,16.4,16.4,16.1
2023-03-17,16.4,16.4,16.25
2023-03-20,16.25,16.35,16.15
2023-03-21,16.2,16.25,16.1
2023-03-22,16.1,16.15,16.05
2023-03-23,16.1,16.1,16.0
2023-03-24,15.6,16.1,15.6
2023-03-27,15.95,15.95,15.9
2023-03-28,15.4,15.9,15.3
2023-03-29,15.4,15.4,15.4
2023-03-30,15.4,15.4,15.4
2023-03-31,15.4,15.4,15.4
2023-04-06,15.9,15.95,15.45
2023-04-07,15.4,15.5,15.4
2023-04-10,15.35,15.35,15.3
2023-04-11,15.35,15.35,15.3
2023-04-12,15.85,15.85,15.2
2023-04-13,15.7,15.7,15.45
2023-04-14,15.95,15.95,15.65
2023-04-17,16.0,16.3,16.0
2023-04-18,16.15,16.15,15.95
2023-04-19,16.1,16.15,15.95
2023-04-20,15.9,16.0,15.9
2023-04-21,15.9,15.9,15.9
2023-04-24,15.9,15.9,15.9
2023-04-25,15.35,15.35,15.35
2023-04-26,15.75,15.75,15.75
2023-04-27,15.75,15.75,15.75
2023-04-28,15.75,15.75,15.75
2023-05-02,15.75,15.75,15.75
2023-05-03,15.3,15.3,15.3
2023-05-04,15.3,15.3,15.2
2023-05-05,14.55,15.3,15.0
2023-05-08,14.7,15.05,14.4
2023-05-09,14.15,14.7,14.15
2023-05-10,14.15,14.15,14.15
2023-05-11,14.0,14.0,14.0
2023-05-12,13.5,13.5,13.5
2023-05-15,13.2,13.25,13.2
2023-05-16,13.2,13.2,13.2
2023-05-17,13.65,13.8,13.2
2023-05-18,13.85,13.85,13.75
2023-05-19,14.3,14.3,13.95
2023-05-22,14.3,14.4,14.25
2023-05-23,14.3,14.3,14.3
2023-05-24,14.2,14.2,14.2
2023-05-25,14.2,14.2,14.2
2023-05-26,15.2,15.6,14.8
2023-05-29,14.85,15.2,14.85
2023-05-30,15.3,15.9,15.3
2023-05-31,14.95,15.3,14.95
2023-06-01,14.8,14.85,14.7
2023-06-02,15.0,15.05,15.0
2023-06-05,15.0,15.0,15.0
2023-06-06,14.95,15.0,14.95
2023-06-07,14.85,15.25,14.6
2023-06-08,16.0,16.0,15.0
2023-06-09,16.7,17.0,16.0
2023-06-12,16.4,17.1,16.4
2023-06-13,18.0,18.0,17.0
2023-06-14,19.8,19.8,19.05
2023-06-15,19.85,21.1,19.2
2023-06-16,18.2,19.85,18.05
2023-06-19,19.5,20.0,18.15
2023-06-20,18.55,19.8,18.35
2023-06-21,18.95,18.95,18.55
2023-06-26,18.4,18.95,18.25
2023-06-27,18.2,18.3,18.2
2023-06-28,17.55,18.0,17.5
2023-06-29,17.15,17.55,17.15
2023-06-30,17.5,17.5,17.2
2023-07-03,17.25,17.25,16.15
2023-07-04,16.75,16.95,16.7
2023-07-05,16.8,17.2,16.6
2023-07-06,16.9,16.9,16.6
2023-07-07,16.45,16.75,16.45
2023-07-10,17.0,17.45,16.8
2023-07-11,16.55,17.3,16.55
2023-07-12,16.65,17.2,16.65
2023-07-13,16.7,16.9,16.7
2023-07-14,16.65,16.65,16.3
2023-07-17,16.4,16.4,16.25
2023-07-18,16.7,17.0,16.2
2023-07-19,16.7,16.7,16.45
2023-07-20,16.8,16.8,16.75
2023-07-21,17.25,17.3,16.9
