Date,Close,High,Low
2023-01-03,83.0,83.0,82.6
2023-01-04,82.9,83.0,82.8
2023-01-05,84.0,84.1,82.9
2023-01-06,84.2,84.3,83.7
2023-01-09,84.6,84.8,84.2
2023-01-10,84.5,84.9,84.2
2023-01-11,84.0,84.6,83.6
2023-01-12,84.3,84.5,83.8
2023-01-13,84.0,84.4,83.8
2023-01-16,84.1,84.1,83.6
2023-01-17,84.2,84.4,83.8
2023-01-30,84.3,84.6,83.8
2023-01-31,84.2,84.5,83.7
2023-02-01,84.2,84.4,83.9
2023-02-02,84.2,84.3,83.9
2023-02-03,84.4,84.4,84.0
2023-02-06,84.3,84.6,83.9
2023-02-07,84.2,84.2,83.8
2023-02-08,85.4,85.4,84.1
2023-02-09,85.5,85.6,84.8
2023-02-10,85.7,85.7,85.3
2023-02-13,85.8,86.0,85.5
2023-02-14,86.0,86.1,85.5
2023-02-15,86.0,86.0,85.7
2023-02-16,86.0,86.2,85.8
2023-02-17,86.1,86.1,85.5
2023-02-20,94.7,94.7,86.1
2023-02-21,92.3,98.9,91.3
2023-02-22,95.2,95.7,90.6
2023-02-23,94.8,95.9,94.5
2023-02-24,95.5,97.1,94.5
2023-03-01,95.8,96.2,94.0
2023-03-02,97.8,98.3,96.0
2023-03-03,99.6,102.0,98.6
2023-03-06,95.2,100.5,93.0
2023-03-07,98.1,100.0,95.6
2023-03-08,97.6,97.9,95.9
2023-03-09,98.5,99.2,96.9
2023-03-10,95.6,98.4,94.6
2023-03-13,95.8,95.8,93.7
2023-03-14,96.9,97.6,95.0
2023-03-15,97.7,98.4,96.5
2023-03-16,97.5,98.0,96.4
2023-03-17,98.3,98.7,97.3
2023-03-20,100.0,100.5,98.5
2023-03-21,99.8,102.0,99.5
2023-03-22,100.5,103.5,100.0
2023-03-23,104.0,104.5,100.5
2023-03-24,105.0,107.5,104.0
2023-03-27,101.5,105.5,101.0
2023-03-28,102.0,103.0,100.0
2023-03-29,102.5,103.0,100.5
2023-03-30,103.0,103.0,102.0
2023-03-31,103.0,103.5,102.5
2023-04-06,103.0,103.0,101.5
2023-04-07,103.0,103.0,102.0
2023-04-10,106.0,106.0,102.0
2023-04-11,103.5,105.5,101.5
2023-04-12,106.5,108.5,102.5
2023-04-13,105.0,108.0,105.0
2023-04-14,106.5,106.5,105.0
2023-04-17,105.0,106.5,104.5
2023-04-18,107.5,109.0,104.0
2023-04-19,107.0,108.5,106.5
2023-04-20,105.0,108.5,105.0
2023-04-21,108.5,109.5,106.0
2023-04-24,112.5,114.5,108.0
2023-04-25,110.5,115.0,109.0
2023-04-26,110.5,111.0,109.0
2023-04-27,108.5,112.0,107.5
2023-04-28,110.0,111.5,108.5
2023-05-02,110.0,112.0,108.0
2023-05-03,111.0,112.0,109.5
2023-05-04,116.0,120.5,111.0
2023-05-05,119.0,125.0,118.0
2023-05-08,121.5,123.5,119.5
2023-05-09,119.0,123.0,116.0
2023-05-10,120.5,121.5,117.5
2023-05-11,116.5,122.0,116.0
2023-05-12,118.0,118.5,116.0
2023-05-15,113.5,117.5,113.0
2023-05-16,115.0,116.0,113.5
2023-05-17,118.0,118.5,115.0
2023-05-18,117.0,119.0,116.0
2023-05-19,116.5,117.0,115.0
2023-05-22,118.5,118.5,115.0
2023-05-23,117.5,119.5,117.0
2023-05-24,117.0,117.5,116.0
2023-05-25,116.0,117.0,112.0
2023-05-26,112.0,116.0,112.0
2023-05-29,113.5,114.0,112.0
2023-05-30,114.0,114.5,112.5
2023-05-31,115.0,115.5,113.0
2023-06-01,116.0,116.0,114.5
2023-06-02,115.5,117.0,114.0
2023-06-05,112.5,116.0,112.5
2023-06-06,111.0,113.0,110.0
2023-06-07,112.5,113.5,110.0
2023-06-08,110.5,111.5,110.0
2023-06-09,112.0,112.5,110.5
2023-06-12,111.0,112.0,111.0
2023-06-13,112.0,112.5,110.5
2023-06-14,113.5,114.0,111.5
2023-06-15,113.5,114.5,112.5
2023-06-16,119.0,119.0,113.5
2023-06-19,115.5,119.5,115.5
2023-06-20,116.5,116.5,114.0
2023-06-21,116.5,116.5,114.0
2023-06-26,113.0,116.5,113.0
2023-06-27,112.5,113.0,112.0
2023-06-28,112.0,113.0,112.0
2023-06-29,115.0,115.0,112.0
2023-06-30,112.5,113.0,110.5
2023-07-03,115.5,118.0,113.0
2023-07-04,117.0,118.0,115.0
2023-07-05,116.5,119.0,115.0
2023-07-06,122.0,123.0,115.5
2023-07-07,124.5,126.0,120.5
2023-07-10,119.5,126.0,118.5
2023-07-11,119.5,122.0,118.0
2023-07-12,119.5,121.0,118.0
2023-07-13,122.0,124.5,120.0
2023-07-14,127.0,130.0,123.0
2023-07-17,126.5,129.5,125.0
2023-07-18,129.0,131.5,125.0
2023-07-19,129.5,131.5,128.0
2023-07-20,132.0,133.0,128.0
2023-07-21,134.0,135.0,129.5
2023-07-24,139.5,140.5,133.5
2023-07-25,139.0,141.5,137.0
2023-07-26,141.0,144.0,139.0
2023-07-27,140.0,144.0,139.0
2023-07-28,138.5,140.0,136.0
2023-07-31,139.5,143.5,139.0
2023-08-01,137.0,141.5,135.0
2023-08-02,137.5,145.0,135.5
2023-08-04,133.5,137.5,133.5
2023-08-07,140.5,141.0,133.5
2023-08-08,134.5,141.0,134.0
2023-08-09,128.5,134.0,125.5
2023-08-10,126.0,129.5,126.0
2023-08-11,126.0,126.5,123.0
2023-08-14,124.0,125.0,122.5
2023-08-15,128.5,130.0,124.0
2023-08-16,127.5,128.5,125.0
2023-08-17,130.0,130.5,125.5
2023-08-18,127.0,130.5,126.5
2023-08-21,128.0,129.0,126.5
2023-08-22,125.5,129.5,125.5
2023-08-23,127.5,127.5,125.5
2023-08-24,127.0,129.0,126.0
2023-08-25,127.5,128.0,126.5
2023-08-28,125.5,129.5,124.5
2023-08-29,125.5,127.0,124.5
2023-08-30,125.5,126.5,125.5
2023-08-31,126.5,127.0,125.5
2023-09-01,128.5,130.0,126.5
2023-09-04,127.5,130.0,127.0
2023-09-05,129.0,129.0,127.5
2023-09-06,129.5,133.0,129.0
2023-09-07,128.5,129.5,127.5
2023-09-08,120.0,127.0,120.0
2023-09-11,115.0,120.0,111.0
2023-09-12,116.5,116.5,114.5
2023-09-13,116.5,116.5,114.5
2023-09-14,116.0,117.0,116.0
2023-09-15,118.0,118.0,116.0
2023-09-18,117.5,118.0,116.5
2023-09-19,113.5,118.0,113.5
2023-09-20,114.0,115.5,113.5
2023-09-21,114.0,114.0,113.0
2023-09-22,114.5,114.5,112.5
2023-09-25,114.5,115.0,113.5
2023-09-26,112.0,115.5,111.5
2023-09-27,114.0,114.5,111.0
2023-09-28,115.0,115.0,112.5
2023-10-02,115.5,117.5,113.5
2023-10-03,115.0,117.0,114.0
2023-10-04,113.0,116.0,112.5
2023-10-05,113.5,114.5,113.0
2023-10-06,114.5,115.0,113.0
2023-10-11,114.0,114.5,113.0
2023-10-12,115.0,115.5,113.0
2023-10-13,116.0,118.5,114.5
2023-10-16,116.5,117.0,115.0
2023-10-17,117.0,118.0,115.5
2023-10-18,116.5,118.0,115.0
2023-10-19,114.5,116.5,114.5
2023-10-20,114.0,114.5,112.0
2023-10-23,113.0,114.0,113.0
2023-10-24,112.5,113.5,112.5
2023-10-25,112.5,114.0,112.5
2023-10-26,112.5,112.5,111.0
2023-10-27,113.0,113.5,112.0
2023-10-30,115.0,116.0,113.0
2023-10-31,113.0,117.5,112.5
2023-11-01,112.5,113.5,112.0
2023-11-02,112.5,115.0,112.5
2023-11-03,113.5,114.5,112.0
2023-11-06,115.5,115.5,114.0
2023-11-07,116.0,116.0,114.5
2023-11-08,115.0,116.5,114.5
2023-11-09,115.0,115.0,114.0
2023-11-10,114.5,115.0,114.0
2023-11-13,114.0,116.5,114.0
2023-11-14,114.0,115.5,114.0
2023-11-15,116.5,120.0,115.0
2023-11-16,118.5,119.5,117.0
2023-11-17,119.5,119.5,118.5
2023-11-20,124.0,126.0,121.0
2023-11-21,124.5,126.5,123.0
2023-11-22,123.5,124.5,122.5
2023-11-23,123.5,124.5,123.0
2023-11-24,124.5,124.5,123.5
2023-11-27,122.5,125.0,122.5
2023-11-28,124.5,125.0,122.0
2023-11-29,123.5,125.0,123.5
2023-11-30,124.0,125.0,123.5
2023-12-01,124.5,125.0,123.0
2023-12-04,125.0,126.0,124.5
2023-12-05,123.0,125.0,122.5
2023-12-06,123.0,123.5,123.0
2023-12-07,123.5,124.5,123.0
2023-12-08,123.5,123.5,123.0
