Date,Close,High,Low
2023-05-31,32.0,32.0,31.9
2023-06-01,32.1,32.1,31.8
2023-06-02,32.2,32.4,31.85
2023-06-05,32.65,32.95,32.25
2023-06-06,32.05,32.7,32.0
2023-06-07,32.25,32.6,32.1
2023-06-08,31.9,32.25,31.9
2023-06-09,32.3,32.3,31.9
2023-06-12,30.9,31.0,30.6
2023-06-13,30.95,31.05,30.85
2023-06-14,31.0,31.2,30.6
2023-06-15,31.3,31.55,31.0
2023-06-16,31.1,31.3,31.0
2023-06-19,31.0,31.25,30.9
2023-06-20,30.9,31.25,30.9
2023-06-21,31.15,31.35,30.9
2023-06-26,30.7,31.15,30.7
2023-06-27,30.4,31.0,30.2
2023-06-28,30.9,30.95,30.7
2023-06-29,30.55,30.9,30.4
2023-06-30,30.4,30.55,30.4
2023-07-03,30.75,31.15,30.35
2023-07-04,30.45,30.65,30.4
2023-07-05,31.0,31.0,30.5
2023-07-06,32.25,33.35,32.0
2023-07-07,32.0,32.8,31.95
2023-07-10,32.15,32.8,32.1
2023-07-11,32.1,32.6,31.95
2023-07-12,31.85,32.2,31.5
2023-07-13,31.95,32.25,31.85
2023-07-14,32.05,32.35,31.65
2023-07-17,32.1,32.45,32.0
2023-07-18,32.65,32.65,32.15
2023-07-19,32.25,32.65,32.15
2023-07-20,32.45,32.65,32.15
2023-07-21,32.2,32.4,32.1
2023-07-24,32.25,32.45,32.2
2023-07-25,32.2,32.4,32.1
2023-07-26,31.9,32.25,31.75
2023-07-27,31.85,31.9,31.75
2023-07-28,31.7,31.95,31.7
2023-07-31,31.65,31.9,31.35
2023-08-01,31.6,31.65,31.5
2023-08-02,31.1,31.6,31.05
2023-08-04,31.25,31.35,31.0
2023-08-07,31.05,31.2,31.0
2023-08-08,30.95,31.15,30.9
2023-08-09,31.05,31.25,30.8
2023-08-10,30.75,30.95,30.65
2023-08-11,30.5,30.75,30.5
2023-08-14,30.05,30.4,30.0
2023-08-15,30.05,30.1,30.0
2023-08-16,30.3,30.3,29.9
2023-08-17,30.15,30.15,29.8
2023-08-18,29.9,30.15,29.9
2023-08-21,29.5,29.85,29.15
2023-08-22,29.7,29.75,29.45
2023-08-23,29.9,29.9,29.7
2023-08-24,30.15,30.15,29.9
2023-08-25,30.05,30.35,30.05
2023-08-28,30.05,30.05,30.05
2023-08-29,30.05,30.2,30.05
2023-08-30,30.05,30.2,30.05
2023-08-31,30.25,30.25,30.05
2023-09-01,30.35,30.55,30.35
2023-09-04,30.5,30.95,30.4
2023-09-05,31.05,31.2,30.65
2023-09-06,31.9,33.3,31.9
2023-09-07,31.9,32.25,31.5
2023-09-08,31.7,31.9,31.4
2023-09-11,31.95,32.55,31.55
2023-09-12,32.8,32.85,32.0
2023-09-13,32.55,33.2,32.4
2023-09-14,32.5,32.6,32.3
2023-09-15,32.7,32.75,32.3
2023-09-18,32.6,32.65,32.3
2023-09-19,32.35,32.6,32.2
2023-09-20,32.15,32.25,32.0
2023-09-21,31.75,32.1,31.6
2023-09-22,31.6,31.7,31.3
2023-09-25,31.85,31.9,31.6
2023-09-26,31.7,31.8,31.5
2023-09-27,31.6,31.6,31.5
2023-09-28,31.2,31.6,31.2
2023-10-02,31.4,31.45,31.2
2023-10-03,31.5,31.5,31.4
2023-10-04,31.45,31.45,30.55
2023-10-05,31.4,31.45,30.65
2023-10-06,30.6,31.4,30.55
2023-10-11,30.75,30.8,30.6
2023-10-12,30.85,30.85,30.6
2023-10-13,30.8,30.85,30.6
2023-10-16,30.55,30.75,30.4
2023-10-17,30.6,30.75,30.55
2023-10-18,30.15,30.5,30.15
2023-10-19,30.05,30.2,30.0
2023-10-20,29.95,29.95,29.55
2023-10-23,29.6,29.95,29.6
2023-10-24,30.0,30.0,29.55
2023-10-25,30.15,30.15,29.75
2023-10-26,30.05,30.15,29.8
2023-10-27,30.1,30.25,30.0
2023-10-30,30.35,30.35,30.1
2023-10-31,30.05,30.35,30.05
2023-11-01,30.0,30.0,29.9
2023-11-02,30.1,30.3,30.0
2023-11-03,30.3,30.4,30.1
2023-11-06,30.9,30.9,30.2
2023-11-07,32.05,32.75,31.15
2023-11-08,32.0,32.2,31.95
2023-11-09,31.85,31.95,31.8
2023-11-10,32.15,32.25,31.85
2023-11-13,32.1,32.45,32.0
2023-11-14,32.05,32.2,32.0
2023-11-15,32.3,32.3,32.1
2023-11-16,32.5,32.8,32.3
2023-11-17,32.75,32.8,32.5
2023-11-20,36.0,36.0,33.0
2023-11-21,35.4,37.5,35.05
2023-11-22,35.35,35.4,34.75
2023-11-23,37.1,38.35,36.0
2023-11-24,36.9,37.5,36.5
2023-11-27,36.1,37.3,35.55
2023-11-28,36.5,37.1,36.0
2023-11-29,36.45,37.05,36.25
2023-11-30,37.1,37.5,36.5
2023-12-01,37.15,37.6,36.9
2023-12-04,37.5,37.95,37.2
2023-12-05,38.25,38.25,37.25
2023-12-06,38.6,39.75,38.45
2023-12-07,37.7,38.35,37.7
2023-12-08,37.35,37.85,37.25
2023-12-11,37.25,37.5,37.2
2023-12-12,37.15,37.8,37.15
2023-12-13,37.4,37.5,37.2
2023-12-14,37.35,37.8,36.9
2023-12-15,37.1,37.4,37.1
2023-12-18,37.15,37.4,37.1
2023-12-19,37.15,38.45,36.8
2023-12-20,37.05,37.15,36.95
2023-12-21,37.15,37.4,36.75
2023-12-22,37.15,37.35,37.05
2023-12-25,38.25,38.35,37.2
2023-12-26,38.7,39.1,38.45
2023-12-27,41.35,41.5,38.55
2023-12-28,40.35,41.25,40.1
2023-12-29,41.05,42.1,40.6
2024-01-02,41.8,41.9,41.0
2024-01-03,41.9,41.95,41.4
2024-01-04,43.5,44.0,42.05
2024-01-05,44.25,45.0,43.25
2024-01-08,44.85,45.6,43.95
2024-01-09,44.25,45.85,44.1
2024-01-10,44.75,44.9,43.8
2024-01-11,45.6,45.9,44.55
2024-01-12,46.85,47.0,45.5
