Date,Close,High,Low
2023-01-03,19.9,19.9,19.75
2023-01-04,19.9,19.9,19.7
2023-01-05,19.95,20.0,19.85
2023-01-06,20.25,20.7,19.95
2023-01-09,20.65,20.65,20.3
2023-01-10,20.75,20.75,20.4
2023-01-11,20.6,20.75,20.45
2023-01-12,20.6,20.8,20.5
2023-01-13,20.6,20.65,20.5
2023-01-16,21.1,21.2,20.6
2023-01-17,21.2,21.35,20.9
2023-01-30,21.55,21.55,21.2
2023-01-31,21.85,21.85,21.5
2023-02-01,21.85,21.95,21.5
2023-02-02,22.1,22.1,21.7
2023-02-03,22.25,22.3,22.0
2023-02-06,21.5,22.35,21.4
2023-02-07,21.2,21.5,21.2
2023-02-08,21.35,21.35,21.1
2023-02-09,21.55,21.5,21.2
2023-02-10,21.0,21.25,20.7
2023-02-13,20.8,21.0,20.6
2023-02-14,20.8,21.45,20.8
2023-02-15,20.8,21.0,20.6
2023-02-16,20.7,20.9,20.65
2023-02-17,20.7,20.7,20.6
2023-02-20,20.75,20.75,20.7
2023-02-21,20.7,21.2,20.7
2023-02-22,20.65,20.7,20.5
2023-02-23,20.7,21.1,20.65
2023-02-24,20.75,21.8,20.5
2023-03-01,21.15,21.15,20.55
2023-03-02,21.35,21.4,21.05
2023-03-03,21.4,21.55,21.3
2023-03-06,21.5,21.6,21.4
2023-03-07,21.5,21.55,21.35
2023-03-08,21.3,21.55,21.3
2023-03-09,20.8,21.4,20.8
2023-03-10,20.4,20.8,20.35
2023-03-13,20.25,20.8,19.8
2023-03-14,20.35,20.4,20.2
2023-03-15,20.2,20.45,20.2
2023-03-16,19.85,20.15,19.8
2023-03-17,20.0,20.0,19.8
2023-03-20,20.0,20.2,20.0
2023-03-21,20.2,20.2,19.95
2023-03-22,20.15,20.2,19.9
2023-03-23,20.2,20.2,20.0
2023-03-24,20.15,20.2,20.1
2023-03-27,20.15,20.25,20.1
2023-03-28,19.95,20.1,19.8
2023-03-29,20.05,20.2,19.95
2023-03-30,20.0,20.1,19.95
2023-03-31,20.1,20.1,20.0
2023-04-06,19.9,20.1,19.75
2023-04-07,19.95,20.0,19.85
2023-04-10,20.0,20.1,19.95
2023-04-11,20.05,20.15,19.9
2023-04-12,20.15,20.35,19.8
2023-04-13,20.2,20.35,20.05
2023-04-14,20.35,20.35,20.1
2023-04-17,22.35,22.35,20.35
2023-04-18,24.1,24.55,22.3
