Date,Close,High,Low
2023-04-11,73.7,74.5,73.4
2023-04-12,74.4,75.0,73.7
2023-04-13,74.0,74.4,74.0
2023-04-14,73.9,74.0,73.8
2023-04-17,74.1,74.5,73.8
2023-04-18,74.3,75.0,74.1
2023-04-19,74.3,75.0,74.3
2023-04-20,74.3,74.5,74.3
2023-04-21,74.3,74.3,74.3
2023-04-24,74.5,75.0,74.1
2023-04-25,74.5,75.0,74.2
2023-04-26,75.0,75.0,74.5
2023-04-27,74.5,75.0,74.5
2023-04-28,74.3,74.5,74.1
2023-05-02,74.7,74.7,73.9
2023-05-03,74.9,75.0,74.9
2023-05-04,74.3,74.5,74.3
2023-05-05,74.3,74.3,74.3
2023-05-08,74.4,74.4,74.4
2023-05-09,74.3,74.3,74.3
2023-05-10,74.7,74.9,74.7
2023-05-11,74.4,74.6,74.4
2023-05-12,74.4,74.4,74.4
2023-05-15,74.7,74.7,74.4
2023-05-16,74.9,74.9,74.0
2023-05-17,75.7,76.0,74.9
2023-05-18,75.2,76.0,74.7
2023-05-19,74.9,75.7,74.9
2023-05-22,75.7,76.2,75.5
2023-05-23,75.9,76.0,75.8
2023-05-24,75.8,76.0,75.8
2023-05-25,75.9,75.9,75.3
2023-05-26,75.9,76.4,75.9
2023-05-29,75.8,75.9,75.8
2023-05-30,75.5,75.5,75.5
2023-05-31,75.5,75.5,75.5
2023-06-01,75.5,75.5,75.5
2023-06-02,75.5,75.8,75.3
2023-06-05,76.2,76.2,75.2
2023-06-06,75.5,76.3,75.5
2023-06-07,75.0,75.7,75.0
2023-06-08,74.8,75.0,74.8
2023-06-09,75.4,75.8,75.1
2023-06-12,75.0,75.4,74.9
2023-06-13,75.1,75.2,75.0
2023-06-14,75.1,75.6,75.1
2023-06-15,75.4,75.4,75.0
2023-06-16,75.5,75.5,75.0
2023-06-19,75.6,75.8,75.3
2023-06-20,75.1,75.5,75.1
2023-06-21,75.6,75.6,75.0
2023-06-26,75.6,75.6,75.2
2023-06-27,75.6,75.7,75.2
2023-06-28,75.4,75.6,75.4
2023-06-29,75.6,75.6,75.2
2023-06-30,75.1,75.4,74.9
2023-07-03,75.1,75.2,75.1
2023-07-04,75.4,75.4,75.0
2023-07-05,75.1,75.1,75.1
2023-07-06,75.0,75.2,74.9
2023-07-07,74.9,74.9,74.8
2023-07-10,75.0,75.0,75.0
2023-07-11,75.4,75.4,75.4
2023-07-12,75.1,75.2,75.0
2023-07-13,75.2,75.6,75.0
2023-07-14,75.4,75.5,75.4
2023-07-17,75.5,75.7,75.4
2023-07-18,75.7,75.7,75.6
2023-07-19,75.5,75.8,75.5
2023-07-20,75.5,75.8,75.3
2023-07-21,75.3,75.9,75.2
2023-07-24,75.1,75.6,75.1
2023-07-25,75.1,75.1,75.1
2023-07-26,75.2,75.7,75.1
2023-07-27,75.4,75.7,75.3
2023-07-28,75.8,75.8,75.2
2023-07-31,75.5,76.1,75.5
2023-08-01,75.8,76.1,75.6
2023-08-02,75.8,75.8,75.5
2023-08-04,76.0,76.4,75.9
2023-08-07,76.0,76.0,75.8
2023-08-08,76.1,76.2,75.8
2023-08-09,76.1,76.1,76.1
2023-08-10,75.9,76.1,75.6
2023-08-11,75.9,76.1,75.6
2023-08-14,76.0,76.0,75.7
2023-08-15,73.2,73.7,73.0
2023-08-16,73.0,73.2,72.8
2023-08-17,73.1,73.3,72.7
2023-08-18,73.0,73.3,72.7
2023-08-21,72.6,73.0,72.2
2023-08-22,72.8,72.9,72.8
2023-08-23,72.5,72.8,72.5
2023-08-24,73.0,73.0,73.0
2023-08-25,73.0,73.0,73.0
2023-08-28,73.1,73.1,73.0
2023-08-29,73.1,73.1,73.1
2023-08-30,73.3,73.3,73.1
2023-08-31,73.1,73.4,73.1
2023-09-01,73.4,73.4,73.2
2023-09-04,73.5,73.6,73.5
2023-09-05,74.0,74.1,74.0
2023-09-06,74.1,74.1,73.6
2023-09-07,73.3,74.0,72.8
2023-09-08,73.1,73.3,72.9
2023-09-11,73.2,73.2,73.1
2023-09-12,73.0,73.7,73.0
2023-09-13,72.9,73.0,72.9
2023-09-14,73.3,73.3,73.3
2023-09-15,73.4,73.6,73.3
2023-09-18,73.5,73.5,73.2
2023-09-19,73.3,73.5,73.2
2023-09-20,73.6,73.7,73.3
2023-09-21,73.4,73.6,73.3
2023-09-22,73.0,73.6,73.0
2023-09-25,73.0,73.0,73.0
2023-09-26,73.1,73.2,73.0
2023-09-27,73.0,73.7,72.7
2023-09-28,73.6,73.6,73.6
2023-10-02,73.3,73.5,73.3
2023-10-03,73.7,73.7,73.2
2023-10-04,73.1,73.2,73.1
2023-10-05,73.1,73.1,73.0
2023-10-06,73.2,73.2,73.2
2023-10-11,73.7,73.8,73.2
2023-10-12,73.8,73.8,73.4
2023-10-13,73.3,73.6,73.0
2023-10-16,73.3,73.4,73.3
2023-10-17,73.6,73.7,73.6
2023-10-18,73.4,73.5,73.4
2023-10-19,73.3,73.6,73.2
2023-10-20,73.0,73.2,73.0
2023-10-23,73.1,73.4,73.0
2023-10-24,73.1,73.1,73.1
2023-10-25,73.1,73.1,73.1
2023-10-26,73.1,73.1,73.1
2023-10-27,73.1,73.7,73.1
2023-10-30,73.2,73.2,73.2
2023-10-31,73.3,73.3,73.1
2023-11-01,73.6,73.6,73.2
2023-11-02,73.2,73.6,73.2
2023-11-03,73.2,73.2,73.2
2023-11-06,73.6,73.7,73.0
2023-11-07,73.7,73.7,73.5
2023-11-08,73.7,73.7,73.7
2023-11-09,73.6,73.6,73.4
2023-11-10,73.6,73.7,73.6
2023-11-13,73.6,73.7,73.6
2023-11-14,73.7,74.2,73.7
2023-11-15,74.0,74.1,73.3
2023-11-16,74.4,74.4,74.0
2023-11-17,74.6,74.7,74.4
2023-11-20,74.6,74.6,73.8
2023-11-21,74.6,74.6,74.1
2023-11-22,74.5,74.6,74.4
2023-11-23,74.5,74.5,74.3
2023-11-24,74.5,74.7,74.5
2023-11-27,74.2,74.7,74.2
2023-11-28,74.6,74.8,74.3
2023-11-29,74.5,74.5,74.2
2023-11-30,74.5,74.6,74.5
2023-12-01,74.7,74.7,74.5
2023-12-04,74.6,74.7,74.4
2023-12-05,74.7,74.7,74.6
2023-12-06,74.7,75.4,74.7
2023-12-07,75.2,75.8,74.5
2023-12-08,75.3,75.4,74.5
2023-12-11,75.0,75.1,74.5
2023-12-12,74.9,74.9,74.6
2023-12-13,74.9,74.9,74.5
2023-12-14,75.4,75.4,74.8
2023-12-15,75.2,75.3,74.6
2023-12-18,74.7,75.3,74.6
2023-12-19,74.6,74.8,74.6
2023-12-20,75.1,75.1,74.6
2023-12-21,74.7,75.1,74.5
2023-12-22,74.6,74.7,74.5
2023-12-25,74.9,75.0,74.8
2023-12-26,75.4,75.4,74.9
2023-12-27,75.5,75.5,75.0
2023-12-28,75.5,75.5,75.0
2023-12-29,75.6,75.6,75.4
2024-01-02,75.0,75.9,75.0
2024-01-03,75.0,75.0,74.6
2024-01-04,75.5,75.5,75.0
2024-01-05,75.5,75.5,75.5
2024-01-08,75.5,75.7,75.3
2024-01-09,75.6,75.7,75.5
2024-01-10,75.5,75.5,75.0
2024-01-11,75.6,75.6,75.2
2024-01-12,75.5,75.5,75.5
