Date,Close,High,Low
2023-11-22,71.7,71.9,71.2
2023-11-23,71.5,71.9,71.0
2023-11-24,71.3,72.0,71.3
2023-11-27,70.7,71.9,70.7
2023-11-28,71.5,73.4,70.9
2023-11-29,74.4,74.8,71.9
2023-11-30,76.8,77.2,75.0
2023-12-01,76.0,78.9,76.0
2023-12-04,75.4,77.0,75.3
2023-12-05,75.4,75.4,73.2
2023-12-06,73.7,76.2,73.6
2023-12-07,75.4,76.7,74.0
2023-12-08,75.2,75.9,74.3
2023-12-11,76.6,77.4,74.5
2023-12-12,75.8,77.3,75.4
2023-12-13,76.0,76.8,75.5
2023-12-14,75.4,76.9,75.3
2023-12-15,75.0,76.5,75.0
2023-12-18,74.0,75.3,73.8
2023-12-19,73.0,74.7,72.5
2023-12-20,73.2,74.4,72.9
2023-12-21,73.2,73.7,72.5
2023-12-22,73.3,74.0,72.1
2023-12-25,72.8,73.1,72.1
2023-12-26,72.5,72.9,72.1
2023-12-27,74.0,74.3,73.0
2023-12-28,73.5,74.2,73.1
2023-12-29,74.0,74.0,73.0
2024-01-02,74.0,74.8,74.0
2024-01-03,76.9,77.7,74.2
2024-01-04,74.8,79.0,74.1
2024-01-05,74.1,75.2,74.1
2024-01-08,73.8,74.9,73.8
2024-01-09,73.8,73.9,73.1
2024-01-10,73.9,74.0,73.1
2024-01-11,75.0,75.4,73.9
2024-01-12,74.3,75.0,74.2
