Date,Close,High,Low
2024-01-16,265.0,269.5,262.0
2024-01-17,261.5,267.0,258.0
2024-01-18,255.0,263.5,254.5
2024-01-19,263.5,276.0,262.0
2024-01-22,272.0,276.0,266.0
2024-01-23,267.0,272.0,264.0
2024-01-24,263.5,271.5,263.5
2024-01-25,259.5,267.0,257.0
2024-01-26,260.5,262.5,257.0
2024-01-29,265.5,266.0,260.0
2024-01-30,269.0,269.5,265.0
2024-01-31,276.5,282.5,269.0
2024-02-01,278.5,282.0,270.0
2024-02-02,278.5,284.0,276.5
2024-02-05,275.0,281.5,272.0
2024-02-15,298.0,302.5,274.0
2024-02-16,305.5,311.0,298.0
2024-02-19,296.0,304.5,293.5
2024-02-20,298.0,298.0,292.0
2024-02-21,327.5,327.5,301.0
2024-02-22,339.5,346.5,323.0
2024-02-23,340.0,349.0,333.0
2024-02-26,320.0,338.0,318.0
2024-02-27,322.0,332.5,315.5
2024-02-29,323.0,329.5,319.0
2024-03-01,326.0,329.5,321.0
2024-03-04,333.0,339.0,326.5
2024-03-05,331.5,346.0,320.5
2024-03-06,323.5,330.0,322.5
2024-03-07,321.0,332.5,320.0
2024-03-08,289.0,316.0,289.0
2024-03-11,302.0,303.5,285.0
2024-03-12,320.0,327.0,299.0
2024-03-13,320.0,320.0,320.0
2024-03-14,300.5,314.0,294.0
2024-03-15,312.5,318.5,300.5
2024-03-18,312.5,312.5,312.5
2024-03-19,324.5,333.0,322.0
2024-03-20,324.5,324.5,324.5
2024-03-21,311.0,323.5,310.0
2024-03-22,313.0,315.0,306.5
2024-03-25,310.0,322.5,310.0
