Date,Close,High,Low
2023-01-03,182.0,182.5,179.5
2023-01-04,181.5,182.5,180.5
2023-01-05,180.0,181.5,180.0
2023-01-06,180.0,181.5,179.5
2023-01-09,178.5,180.0,178.0
2023-01-10,179.0,180.0,178.5
2023-01-11,178.0,179.5,178.0
2023-01-12,178.0,179.0,178.0
2023-01-13,178.5,178.5,177.5
2023-01-16,179.5,179.5,177.5
2023-01-17,179.5,179.5,179.0
2023-01-30,181.0,182.0,180.0
2023-01-31,181.0,181.5,180.0
2023-02-01,181.5,182.0,180.5
2023-02-02,183.5,184.5,181.0
2023-02-03,183.5,183.5,181.5
2023-02-06,183.0,184.0,182.5
2023-02-07,185.0,187.0,183.5
2023-02-08,187.0,187.0,184.0
2023-02-09,186.0,187.0,185.5
2023-02-10,185.0,186.5,185.0
2023-02-13,184.0,185.5,183.5
2023-02-14,185.0,185.5,184.5
2023-02-15,184.0,185.5,184.0
2023-02-16,185.0,185.0,184.0
2023-02-17,185.5,186.0,185.0
2023-02-20,187.0,187.5,185.5
2023-02-21,188.0,189.0,187.0
2023-02-22,187.0,188.0,186.0
2023-02-23,188.0,188.5,187.0
2023-02-24,188.5,189.0,187.0
2023-03-01,187.5,188.5,187.0
2023-03-02,188.0,188.0,187.0
2023-03-03,188.5,189.0,187.5
2023-03-06,189.5,190.0,188.5
2023-03-07,191.0,191.5,190.0
2023-03-08,190.0,191.5,189.0
2023-03-09,188.5,189.5,187.0
2023-03-10,187.5,188.0,187.0
2023-03-13,186.0,187.0,184.0
2023-03-14,185.0,186.0,185.0
2023-03-15,186.0,186.0,185.0
2023-03-16,184.0,186.0,184.0
2023-03-17,185.0,185.5,184.5
2023-03-20,186.5,188.0,185.0
2023-03-21,187.0,187.0,186.0
2023-03-22,187.0,187.0,186.0
2023-03-23,187.0,188.0,186.0
2023-03-24,187.5,188.0,187.0
2023-03-27,188.5,189.0,187.0
2023-03-28,186.0,189.0,186.0
2023-03-29,187.0,187.0,186.0
2023-03-30,187.0,188.0,186.5
2023-03-31,188.0,188.5,187.0
2023-04-06,188.5,189.0,188.0
2023-04-07,188.0,189.0,187.0
2023-04-10,188.0,188.5,188.0
2023-04-11,188.5,188.5,188.0
2023-04-12,187.5,188.5,187.5
2023-04-13,187.5,188.5,187.0
2023-04-14,188.0,188.5,187.0
2023-04-17,188.0,188.5,188.0
2023-04-18,189.0,189.0,188.0
2023-04-19,187.0,188.5,187.0
2023-04-20,186.0,188.0,185.5
2023-04-21,185.5,187.0,185.0
2023-04-24,187.0,187.5,185.5
2023-04-25,187.0,188.5,186.0
2023-04-26,187.5,187.5,185.5
2023-04-27,186.5,187.5,186.5
2023-04-28,188.0,188.0,187.0
2023-05-02,192.0,194.0,188.5
2023-05-03,194.0,195.0,192.0
2023-05-04,194.0,195.5,193.0
2023-05-05,194.0,194.5,193.0
2023-05-08,196.0,196.0,193.0
2023-05-09,199.0,199.5,195.5
2023-05-10,200.0,201.0,198.0
2023-05-11,199.5,200.0,198.0
2023-05-12,200.0,200.0,198.5
2023-05-15,201.0,201.0,199.0
2023-05-16,202.0,202.5,199.5
2023-05-17,203.5,204.0,202.0
2023-05-18,203.5,204.5,202.5
2023-05-19,204.0,205.0,203.5
2023-05-22,205.5,206.0,204.0
2023-05-23,207.0,207.0,205.5
2023-05-24,203.0,206.5,202.0
2023-05-25,203.0,204.0,201.0
2023-05-26,204.0,204.0,202.5
2023-05-29,204.0,205.5,203.0
2023-05-30,205.0,206.0,204.5
2023-05-31,206.0,206.0,204.0
2023-06-01,210.0,210.0,205.5
2023-06-02,207.5,213.0,206.5
2023-06-05,206.5,207.5,205.5
2023-06-06,206.5,207.5,205.0
2023-06-07,208.0,209.0,206.5
2023-06-08,207.5,208.0,207.0
2023-06-09,208.5,209.0,207.5
2023-06-12,209.5,211.0,208.5
2023-06-13,210.5,210.5,209.5
2023-06-14,210.0,210.5,208.0
2023-06-15,208.5,209.5,207.5
2023-06-16,207.5,211.5,207.0
2023-06-19,212.0,212.0,208.0
2023-06-20,216.5,217.0,210.0
2023-06-21,213.5,216.5,212.5
2023-06-26,213.5,214.5,209.0
2023-06-27,215.5,217.0,212.0
2023-06-28,216.0,216.5,215.0
2023-06-29,215.0,216.0,214.0
2023-06-30,212.0,215.5,212.0
2023-07-03,209.5,213.0,209.0
2023-07-04,209.5,211.5,209.5
2023-07-05,208.5,211.0,208.0
2023-07-06,199.0,201.0,197.5
2023-07-07,196.0,199.0,195.0
2023-07-10,191.5,196.0,191.0
2023-07-11,193.0,195.0,191.0
2023-07-12,195.0,195.5,193.0
2023-07-13,193.0,196.5,192.5
2023-07-14,193.5,195.0,192.0
2023-07-17,195.5,195.5,193.5
2023-07-18,193.0,195.5,193.0
2023-07-19,191.5,194.5,190.0
2023-07-20,192.0,193.5,191.5
2023-07-21,192.5,193.0,191.0
2023-07-24,192.5,193.5,191.5
2023-07-25,191.5,192.5,190.0
2023-07-26,192.5,193.5,191.0
2023-07-27,194.0,197.5,192.5
2023-07-28,193.0,195.5,192.5
2023-07-31,192.5,194.5,192.5
2023-08-01,191.5,193.0,191.0
2023-08-02,191.5,193.0,190.0
2023-08-04,190.5,192.0,190.0
2023-08-07,191.0,191.5,190.0
2023-08-08,189.0,190.0,187.0
2023-08-09,186.0,190.0,185.0
2023-08-10,184.5,186.0,183.5
2023-08-11,183.0,185.0,182.5
2023-08-14,182.0,183.0,180.0
2023-08-15,180.5,182.0,180.0
2023-08-16,179.0,181.5,178.0
2023-08-17,181.0,181.5,178.5
2023-08-18,180.0,181.0,179.0
2023-08-21,180.5,181.0,180.0
2023-08-22,179.5,181.5,179.0
2023-08-23,180.0,181.0,179.5
2023-08-24,181.0,181.0,179.0
2023-08-25,180.5,181.0,179.5
2023-08-28,179.0,181.0,178.0
2023-08-29,180.5,180.5,178.0
2023-08-30,182.5,182.5,179.5
2023-08-31,184.0,184.0,180.5
2023-09-01,182.0,183.0,181.0
2023-09-04,183.0,183.5,181.0
