Date,Close,High,Low
2023-01-03,27.5,27.5,27.5
2023-01-04,28.0,28.75,27.1
2023-01-05,27.8,28.4,27.15
2023-01-06,27.8,27.8,27.8
2023-01-09,28.45,28.45,27.6
2023-01-10,27.4,27.95,27.25
2023-01-11,27.2,27.4,26.7
2023-01-12,28.35,28.35,26.65
2023-01-13,27.0,27.85,27.0
2023-01-16,26.75,27.55,26.75
2023-01-17,27.35,28.0,26.85
2023-01-30,27.1,27.35,26.9
2023-01-31,27.75,27.75,27.3
2023-02-01,27.5,27.5,27.0
2023-02-02,26.85,27.4,26.4
2023-02-03,26.9,27.25,26.65
2023-02-06,26.6,26.8,26.45
2023-02-07,26.55,26.75,26.5
2023-02-08,26.6,27.0,26.55
2023-02-09,26.55,26.7,26.3
2023-02-10,29.2,26.65,26.35
2023-02-13,26.45,26.45,26.45
2023-02-14,26.45,26.7,26.4
2023-02-15,26.75,26.85,26.4
2023-02-16,26.7,26.8,26.5
2023-02-17,26.45,26.85,26.4
2023-02-20,26.4,26.65,26.4
2023-02-21,26.4,26.6,26.35
2023-02-22,26.6,26.7,26.5
2023-02-23,26.65,26.9,26.6
2023-02-24,27.1,27.2,26.85
2023-03-01,27.05,27.45,26.8
2023-03-02,27.1,27.3,27.1
2023-03-03,27.45,27.45,27.15
2023-03-06,30.15,30.15,27.5
2023-03-07,29.65,32.75,29.5
2023-03-08,30.1,30.85,29.3
2023-03-09,29.2,30.85,29.2
2023-03-10,29.3,30.45,29.3
2023-03-13,28.45,30.25,28.45
2023-03-14,29.6,31.25,28.45
2023-03-15,28.9,30.1,28.9
2023-03-16,28.0,29.4,27.75
2023-03-17,28.0,29.7,28.0
2023-03-20,28.35,29.5,28.35
2023-03-21,27.5,28.75,27.4
2023-03-22,27.55,28.15,27.55
2023-03-23,27.75,27.75,27.6
2023-03-24,27.7,28.4,27.7
2023-03-27,27.55,27.8,27.55
2023-03-28,27.4,27.55,27.3
2023-03-29,27.3,27.9,27.2
2023-03-30,27.25,27.45,27.25
2023-03-31,27.2,27.35,27.15
2023-04-06,27.3,27.45,27.3
2023-04-07,27.25,27.25,27.2
2023-04-10,27.3,27.35,27.15
2023-04-11,27.3,27.3,27.3
2023-04-12,27.2,27.5,27.05
